EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-03-31,11.6,10.44,20,20,35,0,75,24,1085,0.0935,11.6,0.0,10.4,-0.1034
2003-10-01,2004-02-23,11.35,12.49,20,20,34,0,74,145,-1214,-0.107,12.75,0.1233,11.35,0.0
2004-09-17,2004-10-19,9.9,10.89,20,20,30,0,70,32,-1060,-0.1071,11.15,0.1263,9.9,0.0
2005-02-18,2005-03-10,11.65,12.82,20,20,0,38,78,20,1092,0.0937,13.1,0.1245,11.65,0.0
2005-07-25,2005-10-24,10.75,9.68,20,20,32,0,72,91,998,0.0928,10.75,0.0,9.6,-0.107
2010-06-07,2010-06-29,92.0,82.8,131,118,0,248,497,22,-9697,-0.1054,92.0,0.0,82.1,-0.1076
2010-07-08,2010-08-11,78.9,71.01,112,101,237,0,450,34,7440,0.0943,78.9,0.0,69.3,-0.1217
2012-07-03,2012-07-18,26.35,28.99,38,41,0,87,166,15,2474,0.0939,29.3,0.112,26.35,0.0
2013-10-23,2013-11-22,70.0,63.0,100,90,210,0,400,30,6600,0.0943,70.0,0.0,61.8,-0.1171
2015-02-10,2015-03-24,44.6,49.06,64,70,134,0,268,42,-4728,-0.106,49.1,0.1009,44.6,0.0
2017-08-01,2017-08-11,68.3,61.47,97,88,0,184,369,10,-7199,-0.1054,68.3,0.0,61.1,-0.1054
2018-08-06,2018-08-08,42.3,46.53,60,66,0,140,266,2,3964,0.0937,46.9,0.1087,42.3,0.0
2018-09-18,2018-10-11,36.9,33.21,53,47,111,0,211,23,3479,0.0943,36.9,0.0,31.2,-0.1545
2018-11-26,2019-02-13,35.15,38.66,50,55,0,116,221,79,3289,0.0936,40.8,0.1607,35.15,0.0
2020-02-10,2020-03-13,34.9,31.41,50,45,105,0,200,32,3290,0.0943,34.9,0.0,28.55,-0.1819
2020-04-20,2020-05-07,32.9,36.19,47,52,0,109,208,17,3082,0.0937,36.3,0.1033,32.9,0.0
2021-07-16,2021-07-26,50.2,55.22,72,79,0,166,317,10,4703,0.0937,56.6,0.1275,50.2,0.0
2021-08-20,2021-08-24,41.85,46.04,60,66,126,0,252,4,-4442,-0.1061,46.95,0.1219,41.85,0.0
2022-04-01,2022-04-27,52.2,46.98,74,67,0,141,282,26,-5502,-0.1054,52.2,0.0,45.15,-0.1351
2022-08-22,2022-09-02,57.0,62.7,81,89,0,188,358,11,5342,0.0937,64.5,0.1316,57.0,0.0
