EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-02,6.1,5.36,20,20,18,0,58,7,682,0.1118,6.1,0.0,5.25,-0.1393
2003-07-18,2003-08-06,6.45,6.09,20,20,0,18,58,19,-418,-0.0648,6.45,0.0,6.05,-0.062
2003-08-07,2003-08-20,6.0,5.66,20,20,18,0,58,13,282,0.047,6.0,0.0,5.65,-0.0583
2003-10-03,2003-11-04,6.0,6.75,20,20,0,20,60,32,690,0.115,6.95,0.1583,6.0,0.0
2003-11-13,2003-11-18,7.1,6.79,20,20,0,20,60,5,-370,-0.0521,7.1,0.0,6.75,-0.0493
2003-12-23,2003-12-29,6.5,6.62,20,20,20,0,60,6,-180,-0.0277,6.7,0.0308,6.5,0.0
2003-12-31,2004-01-13,6.8,7.11,20,20,0,21,61,13,249,0.0366,7.35,0.0809,6.8,0.0
2004-02-05,2004-02-09,8.15,8.98,20,20,0,27,67,4,763,0.0936,9.3,0.1411,8.15,0.0
2004-03-25,2004-03-31,8.0,9.31,20,20,24,0,64,6,-1374,-0.1718,9.5,0.1875,8.0,0.0
2004-04-19,2004-04-28,8.45,7.96,20,20,25,0,65,9,425,0.0503,8.45,0.0,7.5,-0.1124
2004-06-02,2004-06-16,7.3,7.65,20,20,22,0,62,14,-412,-0.0564,7.85,0.0753,7.3,0.0
2004-06-24,2004-06-29,7.95,7.59,20,20,0,23,63,5,-423,-0.0532,7.95,0.0,7.5,-0.0566
2004-07-08,2004-07-09,7.75,7.64,20,20,0,23,63,1,-173,-0.0223,7.75,0.0,7.5,-0.0323
2004-08-03,2004-10-07,7.1,6.54,20,20,21,0,61,65,499,0.0703,7.1,0.0,6.5,-0.0845
2004-10-08,2004-11-22,6.65,6.25,20,20,20,0,60,45,340,0.0511,6.65,0.0,6.25,-0.0602
2004-11-25,2004-12-22,6.15,6.33,20,20,18,0,58,27,-238,-0.0387,6.4,0.0407,6.1,-0.0081
2005-01-03,2005-01-06,6.9,6.44,20,20,0,19,59,3,-519,-0.0752,6.9,0.0,6.35,-0.0797
2005-01-13,2005-03-17,6.1,5.36,20,20,18,0,58,63,682,0.1118,6.1,0.0,5.17,-0.1525
2005-03-25,2005-04-12,5.0,4.69,20,20,15,0,55,18,255,0.051,5.0,0.0,4.67,-0.066
2005-05-06,2005-06-15,4.5,4.76,20,20,14,0,54,40,-314,-0.0698,4.97,0.1044,4.5,0.0
2005-06-16,2005-06-21,4.99,4.7,20,20,0,14,54,5,-344,-0.0689,4.99,0.0,4.67,-0.0641
2005-06-22,2005-06-24,4.67,4.78,20,20,14,0,54,2,-164,-0.0351,4.79,0.0257,4.67,0.0
2005-07-01,2005-07-21,5.52,4.99,20,20,0,15,55,20,-585,-0.106,5.52,0.0,4.91,-0.1105
2005-08-22,2005-10-18,4.51,4.23,20,20,14,0,54,57,226,0.0501,4.51,0.0,4.18,-0.0732
2005-10-20,2005-11-04,4.28,3.94,20,20,13,0,53,15,287,0.0671,4.28,0.0,3.74,-0.1262
2005-12-27,2006-01-13,4.04,3.68,20,20,0,11,51,17,-411,-0.1017,4.04,0.0,3.63,-0.1015
2006-03-28,2006-03-30,3.69,3.61,20,20,11,0,51,2,29,0.0079,3.69,0.0,3.45,-0.065
2006-04-14,2006-05-02,3.78,4.12,20,20,0,12,52,18,288,0.0762,4.17,0.1032,3.78,0.0
2006-06-09,2006-07-06,4.02,4.38,20,20,12,0,52,27,-412,-0.1025,4.68,0.1642,4.02,0.0
2006-09-06,2006-09-07,6.55,6.3,20,20,0,19,59,1,-309,-0.0472,6.88,0.0504,6.16,-0.0595
2006-09-13,2006-09-14,6.52,6.37,20,20,0,19,59,1,-209,-0.0321,6.58,0.0092,6.36,-0.0245
2006-09-28,2006-10-20,6.2,6.63,20,20,19,0,59,22,-489,-0.0789,6.95,0.121,6.2,0.0
2006-10-23,2006-11-07,7.43,8.89,20,20,0,27,67,15,1393,0.1875,9.25,0.245,7.43,0.0
2006-12-04,2007-01-02,8.97,10.55,20,20,0,32,72,29,1508,0.1681,10.7,0.1929,8.97,0.0
2007-03-06,2007-03-30,9.1,9.49,20,20,27,0,67,24,-457,-0.0502,9.98,0.0967,9.1,0.0
2007-04-27,2007-05-10,9.06,8.7,20,20,27,0,67,13,293,0.0323,9.06,0.0,8.52,-0.0596
2007-05-30,2007-06-25,8.1,8.45,20,20,24,0,64,26,-414,-0.0511,8.56,0.0568,8.0,-0.0123
2007-07-13,2007-07-17,8.99,9.37,20,20,0,28,68,4,312,0.0347,9.55,0.0623,8.99,0.0
2007-07-31,2007-08-02,11.25,10.78,20,20,0,32,72,2,-542,-0.0482,11.4,0.0133,10.25,-0.0889
2007-09-20,2007-09-26,9.71,9.82,20,20,29,0,69,6,-179,-0.0184,9.95,0.0247,9.71,0.0
2007-09-27,2007-09-29,9.99,9.83,20,20,0,29,69,2,-229,-0.0229,10.1,0.011,9.8,-0.019
2007-10-04,2007-10-05,10.7,10.36,20,20,0,31,71,1,-411,-0.0384,10.7,0.0,10.0,-0.0654
2007-10-08,2007-10-19,9.42,10.35,20,20,28,0,68,11,-998,-0.1059,10.8,0.1465,9.42,0.0
2007-10-23,2007-10-31,10.5,9.83,20,20,0,29,69,8,-739,-0.0704,10.5,0.0,9.8,-0.0667
2007-11-06,2007-11-13,9.7,9.09,20,20,29,0,69,7,541,0.0558,9.7,0.0,9.02,-0.0701
2007-11-14,2007-11-16,9.3,9.59,20,20,28,0,68,2,-358,-0.0385,9.79,0.0527,8.93,-0.0398
2007-11-27,2007-12-07,8.77,9.38,20,20,26,0,66,10,-676,-0.0771,9.6,0.0946,8.5,-0.0308
2007-12-13,2007-12-14,8.61,8.17,20,20,26,0,66,1,374,0.0434,8.61,0.0,8.06,-0.0639
2008-01-24,2008-01-31,7.28,6.61,20,20,22,0,62,7,608,0.0835,7.28,0.0,6.51,-0.1058
2008-02-12,2008-02-22,6.5,7.06,20,20,20,0,60,10,-620,-0.0954,7.17,0.1031,6.5,0.0
2008-03-05,2008-03-11,8.24,7.36,20,20,0,22,62,6,-942,-0.1143,8.24,0.0,7.33,-0.1104
2008-03-13,2008-03-21,7.33,7.82,20,20,22,0,62,8,-552,-0.0753,7.88,0.075,7.33,0.0
2008-04-03,2008-04-08,7.34,7.5,20,20,22,0,62,5,-222,-0.0302,7.5,0.0218,7.34,0.0
2008-04-15,2008-05-08,8.15,7.68,20,20,0,23,63,23,-533,-0.0654,8.15,0.0,7.65,-0.0613
2008-05-19,2008-05-21,8.22,7.84,20,20,0,24,64,2,-444,-0.054,8.22,0.0,7.8,-0.0511
2008-07-16,2008-08-13,7.21,6.55,20,20,22,0,62,28,598,0.0829,7.21,0.0,6.4,-0.1123
2008-08-20,2008-08-27,6.31,5.71,20,20,19,0,59,7,541,0.0857,6.31,0.0,5.65,-0.1046
2008-12-09,2008-12-12,2.75,2.88,20,20,8,0,48,3,-178,-0.0647,3.08,0.12,2.75,0.0
2009-01-06,2009-01-09,3.2,3.05,20,20,0,9,49,3,-199,-0.0622,3.2,0.0,3.01,-0.0594
2009-02-17,2009-03-03,2.91,2.75,20,20,9,0,49,14,111,0.0381,2.91,0.0,2.71,-0.0687
2009-03-16,2009-03-17,3.07,3.25,20,20,0,10,50,1,130,0.0423,3.28,0.0684,3.07,0.0
2009-03-20,2009-03-27,3.4,3.77,20,20,0,11,51,7,319,0.0938,3.78,0.1118,3.4,0.0
2009-04-09,2009-04-14,3.95,4.29,20,20,0,13,53,5,287,0.0727,4.36,0.1038,3.95,0.0
2009-04-28,2009-05-11,3.18,2.21,20,20,10,0,50,13,920,0.2893,3.18,0.0,2.21,-0.305
2009-06-05,2009-06-08,2.2,2.32,20,20,7,0,47,3,-167,-0.0759,2.36,0.0727,2.15,-0.0227
2009-06-16,2009-06-19,2.06,2.18,20,20,6,0,46,3,-166,-0.0806,2.2,0.068,2.06,0.0
2009-07-03,2009-07-06,2.02,2.14,20,20,6,0,46,3,-166,-0.0822,2.16,0.0693,2.0,-0.0099
2009-08-05,2009-08-11,2.3,2.19,20,20,0,7,47,6,-157,-0.0683,2.32,0.0087,2.17,-0.0565
2009-08-26,2009-09-01,2.16,2.23,20,20,6,0,46,6,-116,-0.0537,2.23,0.0324,2.11,-0.0231
2009-09-04,2009-09-07,2.26,2.16,20,20,0,6,46,3,-146,-0.0646,2.29,0.0133,2.15,-0.0487
2009-09-11,2009-09-15,2.33,2.5,20,20,0,8,48,4,122,0.0524,2.53,0.0858,2.33,0.0
2009-10-26,2009-11-13,3.13,3.27,20,20,0,10,50,18,90,0.0288,13.65,3.361,3.13,0.0
2010-01-06,2010-01-07,12.2,11.86,20,20,0,36,76,1,-416,-0.0341,12.2,0.0,11.7,-0.041
2010-01-18,2010-01-22,12.9,12.06,20,20,0,36,76,4,-916,-0.071,12.9,0.0,11.55,-0.1047
2010-01-29,2010-02-06,11.0,9.65,20,20,33,0,73,8,1277,0.1161,11.0,0.0,9.6,-0.1273
2010-02-10,2010-02-25,9.93,10.43,20,20,30,0,70,15,-570,-0.0574,10.55,0.0624,9.89,-0.004
2010-05-06,2010-07-12,10.5,11.42,20,20,32,0,72,67,-992,-0.0945,11.55,0.1,10.5,0.0
2010-07-16,2010-07-29,11.3,12.1,20,20,0,36,76,13,724,0.0641,12.45,0.1018,11.3,0.0
2010-08-09,2010-08-10,13.15,13.66,20,20,0,41,81,1,429,0.0326,14.05,0.0684,13.15,0.0
2010-08-25,2010-09-01,13.9,15.5,20,22,0,46,88,7,1512,0.1088,16.3,0.1727,13.9,0.0
2010-09-20,2010-09-29,16.15,15.33,23,22,0,46,91,9,-911,-0.0564,16.15,0.0,15.15,-0.0619
2010-10-12,2010-11-01,13.65,12.06,20,20,41,0,81,20,1509,0.1105,13.65,0.0,11.95,-0.1245
2010-11-19,2010-12-02,11.65,11.97,20,20,35,0,75,13,-395,-0.0339,12.3,0.0558,11.6,-0.0043
2010-12-15,2010-12-17,11.55,11.8,20,20,35,0,75,2,-325,-0.0281,12.1,0.0476,11.55,0.0
2011-01-03,2011-01-10,12.7,12.01,20,20,0,36,76,7,-766,-0.0603,12.7,0.0,11.9,-0.063
2011-01-17,2011-01-28,11.75,12.19,20,20,35,0,75,11,-515,-0.0438,12.3,0.0468,11.75,0.0
2011-02-08,2011-02-09,12.2,11.91,20,20,0,36,76,1,-366,-0.03,12.2,0.0,11.8,-0.0328
2011-02-14,2011-02-16,11.5,11.86,20,20,34,0,74,2,-434,-0.0377,11.9,0.0348,11.5,0.0
2011-02-21,2011-02-23,11.5,11.14,20,20,34,0,74,2,286,0.0249,11.5,0.0,11.1,-0.0348
2011-03-03,2011-03-10,11.15,10.8,20,20,33,0,73,7,277,0.0248,11.15,0.0,10.8,-0.0314
2011-03-14,2011-03-15,10.65,10.03,20,20,32,0,72,1,548,0.0515,10.65,0.0,9.91,-0.0695
2011-05-03,2011-05-05,10.55,10.75,20,20,32,0,72,2,-272,-0.0258,10.75,0.019,10.35,-0.019
2011-05-13,2011-05-20,11.05,10.72,20,20,0,32,72,7,-402,-0.0364,11.05,0.0,10.7,-0.0317
2011-06-01,2011-06-03,10.75,11.01,20,20,32,0,72,2,-332,-0.0309,11.05,0.0279,10.75,0.0
2011-06-08,2011-06-17,11.25,10.98,20,20,0,33,73,9,-343,-0.0305,11.25,0.0,10.95,-0.0267
2011-06-20,2011-07-08,10.55,11.12,20,20,32,0,72,18,-642,-0.0609,11.4,0.0806,10.55,0.0
2011-07-18,2011-08-04,12.8,11.84,20,20,0,36,76,17,-1036,-0.0809,12.8,0.0,11.7,-0.0859
2011-08-08,2012-04-06,10.55,12.22,20,20,32,0,72,242,-1742,-0.1651,12.55,0.1896,10.55,0.0
2012-04-10,2012-04-12,12.2,11.89,20,20,0,36,76,2,-386,-0.0316,12.2,0.0,11.65,-0.0451
2012-04-24,2012-05-02,10.85,11.25,20,20,33,0,73,8,-473,-0.0436,11.5,0.0599,10.85,0.0
2012-05-03,2012-05-11,11.5,12.13,20,20,0,36,76,8,554,0.0482,12.15,0.0565,11.5,0.0
2012-06-18,2012-06-19,11.9,11.62,20,20,0,35,75,1,-355,-0.0298,11.9,0.0,11.6,-0.0252
2012-07-02,2012-07-03,11.85,11.97,20,20,0,36,76,1,44,0.0037,12.1,0.0211,11.85,0.0
2012-07-09,2012-07-23,12.3,11.95,20,20,0,36,76,14,-426,-0.0346,12.3,0.0,11.95,-0.0285
2012-08-07,2012-08-13,12.6,13.15,20,20,0,39,79,6,471,0.0374,13.7,0.0873,12.6,0.0
2012-09-12,2012-09-18,14.0,13.74,20,20,0,41,81,6,-341,-0.0244,14.0,0.0,13.6,-0.0286
2012-10-23,2012-10-24,13.85,13.68,20,20,0,41,81,1,-251,-0.0181,13.9,0.0036,13.6,-0.0181
2012-10-30,2012-10-31,13.4,13.09,20,20,40,0,80,1,230,0.0172,13.4,0.0,13.0,-0.0299
2012-11-02,2012-11-13,13.1,12.54,20,20,39,0,79,11,481,0.0367,13.1,0.0,12.5,-0.0458
2012-11-19,2012-11-23,12.4,12.7,20,20,37,0,77,4,-377,-0.0304,12.7,0.0242,12.4,0.0
2012-12-10,2012-12-12,12.25,12.42,20,20,37,0,77,2,-247,-0.0202,12.6,0.0286,12.25,0.0
2012-12-27,2013-03-26,13.1,13.87,20,20,0,42,82,89,688,0.0525,14.0,0.0687,13.1,0.0
2013-03-27,2013-04-09,13.95,14.59,20,21,0,44,85,13,555,0.0398,15.0,0.0753,13.95,0.0
2013-07-01,2013-07-16,23.6,26.12,34,37,0,78,149,15,2371,0.1005,27.0,0.1441,23.6,0.0
2013-08-16,2013-10-02,23.65,19.76,34,28,71,0,133,47,3757,0.1589,23.65,0.0,19.7,-0.167
2013-10-22,2013-10-28,20.8,21.54,30,31,62,0,123,6,-863,-0.0415,22.4,0.0769,20.8,0.0
2013-10-30,2013-11-05,23.2,21.57,33,31,0,65,129,6,-1759,-0.0758,23.2,0.0,21.55,-0.0711
2013-11-11,2013-11-12,21.6,22.18,31,32,65,0,128,1,-708,-0.0328,22.5,0.0417,21.6,0.0
2013-11-18,2013-12-09,21.2,21.68,30,31,64,0,125,21,-605,-0.0285,22.45,0.059,21.1,-0.0047
2013-12-16,2013-12-20,22.4,21.92,32,31,0,66,129,4,-609,-0.0272,22.65,0.0112,21.8,-0.0268
2014-01-09,2014-02-06,21.75,22.4,31,32,65,0,128,28,-778,-0.0358,22.85,0.0506,21.5,-0.0115
2014-02-11,2014-02-12,22.4,23.45,32,33,0,70,135,1,915,0.0408,23.95,0.0692,22.4,0.0
2014-03-20,2014-03-25,21.45,21.78,31,31,64,0,126,5,-456,-0.0213,22.5,0.049,21.2,-0.0117
2014-03-27,2014-03-28,22.3,21.79,32,31,0,65,128,1,-638,-0.0286,22.4,0.0045,21.7,-0.0269
2014-04-11,2014-04-14,21.25,21.72,30,31,64,0,125,3,-595,-0.028,22.0,0.0353,21.2,-0.0024
2014-04-24,2014-04-25,20.85,20.26,30,29,63,0,122,1,468,0.0224,20.85,0.0,20.0,-0.0408
2014-05-05,2014-05-15,19.8,19.04,28,27,59,0,114,10,646,0.0326,19.8,0.0,18.9,-0.0455
2014-06-09,2014-06-10,19.2,19.67,27,28,58,0,113,1,-583,-0.0304,19.7,0.026,19.15,-0.0026
2014-06-11,2014-06-24,19.0,18.19,27,26,57,0,110,13,700,0.0368,19.0,0.0,18.0,-0.0526
2014-06-25,2014-06-27,18.0,17.17,26,24,54,0,104,2,726,0.0403,18.0,0.0,16.4,-0.0889
2014-08-12,2014-08-14,17.35,17.7,25,25,52,0,102,2,-452,-0.0261,18.15,0.0461,17.1,-0.0144
2014-08-18,2014-08-20,16.55,17.38,24,25,50,0,99,2,-929,-0.0561,17.5,0.0574,16.55,0.0
2014-08-21,2014-08-22,16.4,17.06,23,24,49,0,96,1,-756,-0.0461,17.4,0.061,16.0,-0.0244
2014-09-03,2014-09-16,16.65,15.97,24,23,50,0,97,13,583,0.035,16.65,0.0,15.3,-0.0811
2014-11-19,2014-11-24,14.4,14.77,21,21,43,0,85,5,-455,-0.0316,14.85,0.0312,14.4,0.0
2015-01-22,2015-01-23,12.95,13.14,20,20,39,0,79,1,-269,-0.0208,13.2,0.0193,12.9,-0.0039
2015-02-12,2015-03-26,13.95,13.22,20,20,0,40,80,42,-810,-0.0581,13.95,0.0,13.15,-0.0573
2015-05-06,2015-06-25,13.55,12.57,20,20,41,0,81,50,899,0.0663,13.55,0.0,12.4,-0.0849
2015-07-21,2015-07-23,12.5,12.18,20,20,38,0,78,2,242,0.0194,12.5,0.0,12.05,-0.036
2015-08-26,2015-11-27,10.0,10.91,20,20,30,0,70,93,-980,-0.098,11.4,0.14,10.0,0.0
2016-01-11,2016-01-13,9.5,9.91,20,20,28,0,68,2,-478,-0.0503,10.0,0.0526,9.5,0.0
2016-02-01,2016-03-10,10.45,11.19,20,20,0,34,74,38,666,0.0637,11.2,0.0718,10.35,-0.0096
2016-03-31,2016-04-18,11.0,11.85,20,20,0,36,76,18,774,0.0704,11.85,0.0773,10.8,-0.0182
2016-04-20,2016-05-05,11.6,11.08,20,20,0,33,73,15,-593,-0.0511,11.6,0.0,10.85,-0.0647
2016-05-20,2016-05-24,10.85,11.62,20,20,33,0,73,4,-843,-0.0777,12.25,0.129,10.85,0.0
