EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-08,2003-09-09,21.6,24.84,31,35,65,0,131,32,-3371,-0.1561,25.3,0.1713,21.6,0.0
2003-12-22,2003-12-23,52.5,51.14,75,73,0,153,301,1,-1661,-0.0316,53.0,0.0095,51.0,-0.0286
2003-12-31,2004-01-13,55.5,60.38,79,86,0,181,346,13,4534,0.0817,62.0,0.1171,55.5,0.0
2004-03-10,2004-03-11,60.0,62.1,85,88,180,0,353,1,-2453,-0.0409,63.0,0.05,60.0,0.0
2004-03-24,2004-03-30,57.5,63.0,82,90,173,0,345,6,-5845,-0.1017,65.0,0.1304,57.5,0.0
2004-04-22,2004-05-07,60.0,55.28,85,79,180,0,344,15,4376,0.0729,60.0,0.0,53.5,-0.1083
2004-06-03,2004-06-04,55.5,57.4,79,82,166,0,327,1,-2227,-0.0401,58.0,0.045,53.0,-0.045
2004-06-10,2004-06-15,55.0,52.38,78,75,165,0,318,5,2302,0.0419,55.0,0.0,51.0,-0.0727
2004-06-17,2004-06-21,50.5,44.2,72,63,152,0,287,4,6013,0.1191,50.5,0.0,44.0,-0.1287
2004-07-06,2004-07-08,48.5,46.6,69,66,146,0,281,2,1619,0.0334,48.5,0.0,43.6,-0.101
2004-09-23,2004-10-01,33.5,32.3,48,46,100,0,194,8,1006,0.03,33.5,0.0,32.2,-0.0388
2004-10-15,2004-10-21,32.4,31.56,46,45,97,0,188,6,652,0.0201,32.4,0.0,31.5,-0.0278
2004-12-14,2004-12-15,32.8,33.73,47,48,0,101,196,1,734,0.0224,34.0,0.0366,32.8,0.0
2004-12-22,2004-12-28,33.9,33.46,48,48,0,100,196,6,-636,-0.0188,34.3,0.0118,33.1,-0.0236
2005-01-13,2005-01-21,32.3,33.42,46,48,97,0,191,8,-1311,-0.0406,34.5,0.0681,32.3,0.0
2005-02-01,2005-02-14,34.5,36.74,49,52,0,110,211,13,2029,0.0588,36.8,0.0667,34.5,0.0
2005-04-13,2005-06-07,37.0,32.83,53,47,111,0,211,55,3959,0.107,37.0,0.0,32.55,-0.1203
2005-06-10,2005-06-13,32.5,33.25,46,47,98,0,191,3,-941,-0.029,33.75,0.0385,32.5,0.0
2005-07-08,2005-07-11,32.75,32.25,47,46,98,0,191,3,309,0.0094,32.8,0.0015,32.2,-0.0168
2005-07-12,2005-07-14,32.0,30.57,46,44,96,0,186,2,1244,0.0389,32.0,0.0,30.2,-0.0563
2005-07-21,2005-08-03,34.6,37.5,49,53,0,112,214,13,2686,0.0776,38.5,0.1127,34.6,0.0
2005-08-08,2005-08-15,36.8,35.16,52,50,0,105,207,7,-1847,-0.0502,36.9,0.0027,35.0,-0.0489
2005-08-30,2005-08-31,33.6,34.71,48,49,101,0,198,1,-1308,-0.0389,34.8,0.0357,33.1,-0.0149
2005-09-06,2005-09-26,36.1,38.3,51,55,0,115,221,20,1979,0.0548,39.0,0.0803,36.1,0.0
2005-11-07,2005-11-14,38.0,40.58,54,58,114,0,226,7,-2806,-0.0738,41.9,0.1026,38.0,0.0
2005-11-15,2005-11-22,42.0,40.18,60,57,0,121,238,7,-2058,-0.049,42.0,0.0,40.0,-0.0476
2005-12-22,2005-12-23,43.0,43.94,61,63,0,132,256,1,684,0.0159,44.0,0.0233,43.0,0.0
2005-12-30,2006-03-15,40.1,42.56,57,61,120,0,238,75,-2698,-0.0673,43.7,0.0898,40.1,0.0
2006-05-16,2006-05-18,55.0,52.18,78,74,0,157,309,2,-3129,-0.0569,55.0,0.0,51.2,-0.0691
2006-05-26,2006-07-19,46.0,38.49,66,55,138,0,259,54,7251,0.1576,46.0,0.0,36.0,-0.2174
2006-10-04,2006-10-16,32.8,34.93,47,50,98,0,195,12,-2325,-0.0709,35.5,0.0823,32.8,0.0
2006-10-26,2006-10-30,35.0,34.46,50,49,0,103,202,4,-742,-0.0212,35.2,0.0057,34.3,-0.02
2006-11-22,2006-11-27,36.3,37.16,52,53,0,111,216,5,644,0.0177,38.8,0.0689,36.3,0.0
2007-03-14,2007-03-15,50.4,51.8,72,74,0,155,301,1,1099,0.0218,52.2,0.0357,50.4,0.0
2007-03-16,2007-04-03,52.3,55.89,75,80,0,168,323,18,3267,0.0625,57.7,0.1033,52.3,0.0
2007-05-21,2007-05-29,58.6,57.31,84,82,0,172,338,8,-1628,-0.0278,58.7,0.0017,57.1,-0.0256
2007-06-12,2007-06-13,56.7,57.3,81,82,170,0,333,1,-933,-0.0165,58.1,0.0247,56.7,0.0
2007-06-15,2007-07-11,55.0,56.87,78,81,165,0,324,26,-2194,-0.0399,57.5,0.0455,54.4,-0.0109
2007-07-26,2007-07-30,49.8,54.07,71,77,149,0,297,4,-4567,-0.0917,55.0,0.1044,49.8,0.0
2007-08-03,2007-08-09,51.5,52.58,73,75,154,0,302,6,-1382,-0.0268,53.0,0.0291,51.3,-0.0039
2007-08-16,2007-09-19,48.6,44.58,69,64,146,0,279,34,3741,0.077,48.6,0.0,43.0,-0.1152
2007-10-15,2007-10-31,44.25,45.18,63,64,133,0,260,16,-1190,-0.0269,45.7,0.0328,44.0,-0.0056
2007-12-14,2007-12-17,37.75,36.63,54,52,113,0,219,3,901,0.0239,37.75,0.0,36.5,-0.0331
2008-01-22,2008-02-01,35.5,36.75,51,52,106,0,209,10,-1459,-0.0411,36.8,0.0366,35.2,-0.0085
2008-02-19,2008-03-05,37.5,39.67,53,57,0,119,229,15,1941,0.0518,40.0,0.0667,37.5,0.0
2008-03-25,2008-03-26,40.0,42.29,57,60,0,127,244,1,2046,0.0511,42.4,0.06,40.0,0.0
2008-03-28,2008-04-01,41.15,39.44,59,56,0,118,233,4,-1943,-0.0472,41.15,0.0,39.25,-0.0462
2008-04-14,2008-04-16,37.3,39.02,53,56,112,0,221,2,-1941,-0.052,39.2,0.0509,37.3,0.0
2008-04-28,2008-06-03,36.0,33.53,51,48,108,0,207,36,2263,0.0629,36.0,0.0,33.5,-0.0694
2008-08-05,2008-09-02,19.55,16.67,28,24,59,0,111,28,2769,0.1416,19.55,0.0,16.2,-0.1714
2008-10-08,2008-10-21,16.9,18.2,24,26,51,0,101,13,-1401,-0.0829,18.6,0.1006,16.9,0.0
2008-11-04,2008-11-13,16.35,14.6,23,21,49,0,93,9,1657,0.1013,16.35,0.0,13.8,-0.156
2008-12-09,2008-12-22,10.25,10.89,20,20,31,0,71,13,-711,-0.0694,11.2,0.0927,10.25,0.0
2008-12-29,2009-01-05,10.0,10.53,20,20,30,0,70,7,-600,-0.06,10.6,0.06,10.0,0.0
2009-02-17,2009-02-19,11.15,11.47,20,20,0,34,74,2,246,0.0221,11.6,0.0404,11.15,0.0
2009-03-05,2009-03-11,11.3,11.74,20,20,0,35,75,6,365,0.0323,12.1,0.0708,11.3,0.0
2009-03-13,2009-03-17,12.1,13.02,20,20,0,39,79,4,841,0.0695,13.2,0.0909,12.1,0.0
2009-04-10,2009-04-17,14.9,14.22,21,20,0,43,84,7,-764,-0.0513,15.15,0.0168,13.75,-0.0772
2009-05-08,2009-05-12,15.8,15.04,23,21,0,45,89,4,-849,-0.0537,15.8,0.0,15.0,-0.0506
2009-05-22,2009-05-26,16.35,17.72,23,25,0,53,101,4,1269,0.0776,18.5,0.1315,16.35,0.0
2009-05-27,2009-06-09,17.3,16.02,25,23,0,48,96,13,-1376,-0.0795,17.3,0.0,15.15,-0.1243
2009-06-15,2009-07-20,14.9,15.84,21,23,45,0,89,35,-1029,-0.0691,15.9,0.0671,14.9,0.0
2009-07-22,2009-07-23,16.15,17.08,23,24,0,51,98,1,832,0.0515,17.2,0.065,16.15,0.0
2009-07-27,2009-09-04,16.9,16.03,24,23,0,48,95,39,-965,-0.0571,16.9,0.0,16.0,-0.0533
2009-09-07,2009-10-09,16.2,16.74,23,24,49,0,96,32,-636,-0.0393,17.3,0.0679,16.2,0.0
2009-11-09,2009-12-17,19.3,21.49,28,31,0,64,123,38,2067,0.1071,22.8,0.1813,19.3,0.0
2009-12-24,2009-12-28,22.1,23.17,31,33,0,70,134,4,936,0.0424,23.5,0.0633,22.1,0.0
2010-02-22,2010-03-10,26.2,29.17,37,42,0,88,167,16,2803,0.107,29.5,0.126,26.2,0.0
2010-04-21,2010-04-26,26.3,27.54,37,39,79,0,155,5,-1395,-0.053,28.0,0.0646,26.2,-0.0038
