EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-04-25,14.85,13.16,21,20,45,0,86,74,1604,0.108,14.85,0.0,12.8,-0.138
2003-05-29,2003-07-04,14.5,13.56,21,20,0,41,82,36,-1022,-0.0705,14.5,0.0,13.5,-0.069
2003-07-07,2003-07-17,13.6,13.97,20,20,41,0,81,10,-451,-0.0332,14.15,0.0404,13.6,0.0
2003-07-22,2003-07-24,13.45,13.68,20,20,40,0,80,2,-310,-0.023,13.8,0.026,13.45,0.0
2003-08-07,2003-08-14,13.0,13.56,20,20,39,0,79,7,-639,-0.0492,14.05,0.0808,13.0,0.0
2003-09-08,2003-09-18,13.5,13.01,20,20,40,0,80,10,410,0.0304,13.5,0.0,13.0,-0.037
2003-10-09,2003-10-14,13.55,13.95,20,20,0,42,82,5,318,0.0235,14.35,0.059,13.55,0.0
2003-11-03,2003-11-04,14.35,14.91,20,21,0,45,86,1,474,0.033,15.3,0.0662,14.35,0.0
2003-11-10,2003-11-12,14.8,15.16,21,22,0,45,88,2,272,0.0184,15.2,0.027,14.8,0.0
2003-11-27,2003-12-01,13.8,14.35,20,20,41,0,81,4,-631,-0.0457,14.75,0.0688,13.8,0.0
2003-12-05,2003-12-17,14.6,14.39,21,21,0,43,85,12,-295,-0.0202,14.8,0.0137,14.2,-0.0274
2003-12-22,2003-12-26,14.85,14.58,21,21,0,44,86,4,-356,-0.024,14.85,0.0,14.4,-0.0303
2003-12-29,2003-12-30,14.3,14.57,20,21,43,0,84,1,-354,-0.0248,14.6,0.021,14.3,0.0
2004-01-07,2004-02-17,15.3,16.27,22,23,0,49,94,41,876,0.0573,16.6,0.085,15.3,0.0
2004-03-04,2004-03-05,16.5,17.28,24,25,0,52,101,1,679,0.0412,17.3,0.0485,16.5,0.0
2004-03-24,2004-04-05,14.1,15.61,20,22,42,0,84,12,-1594,-0.113,15.8,0.1206,14.1,0.0
2004-04-07,2004-04-12,15.5,16.32,22,23,0,49,94,5,726,0.0468,16.4,0.0581,15.5,0.0
2004-04-13,2004-04-27,16.7,15.61,24,22,0,47,93,14,-1183,-0.0708,16.7,0.0,15.4,-0.0778
2004-04-28,2004-04-30,15.3,14.37,22,20,46,0,88,2,842,0.055,15.3,0.0,14.2,-0.0719
2004-05-03,2004-09-21,14.05,15.43,20,22,42,0,84,141,-1464,-0.1042,16.2,0.153,14.05,0.0
2004-09-27,2004-09-29,15.8,16.38,23,23,0,49,95,2,485,0.0307,16.6,0.0506,15.8,0.0
2004-10-29,2004-11-02,14.25,14.94,20,21,43,0,84,4,-774,-0.0543,15.0,0.0526,14.25,0.0
2004-11-10,2004-11-25,15.4,14.86,22,21,0,45,88,15,-628,-0.0408,15.4,0.0,14.8,-0.039
2004-11-29,2004-12-01,14.8,15.04,21,21,44,0,86,2,-326,-0.022,15.1,0.0203,14.8,0.0
2004-12-02,2005-01-03,15.7,16.71,22,24,0,50,96,32,914,0.0582,16.8,0.0701,15.7,0.0
2005-01-18,2005-01-25,16.8,16.22,24,23,0,49,96,7,-676,-0.0402,16.8,0.0,15.9,-0.0536
2005-03-07,2005-03-17,17.0,16.41,24,23,0,49,96,10,-686,-0.0404,17.0,0.0,16.3,-0.0412
2005-04-13,2005-04-15,16.25,15.95,23,23,49,0,95,2,205,0.0126,16.3,0.0031,15.9,-0.0215
2005-05-23,2005-05-24,15.4,15.61,22,22,46,0,90,1,-300,-0.0195,15.7,0.0195,15.4,0.0
2005-06-01,2005-06-02,15.25,15.46,22,22,46,0,90,1,-300,-0.0197,15.5,0.0164,15.25,0.0
2005-06-14,2005-06-27,16.05,16.62,23,24,0,50,97,13,473,0.0295,17.25,0.0748,16.0,-0.0031
2005-08-04,2005-08-25,15.05,14.58,21,21,45,0,87,21,383,0.0254,15.05,0.0,14.55,-0.0332
2005-11-04,2005-11-28,14.75,15.63,21,22,0,47,90,24,790,0.0536,15.8,0.0712,14.75,0.0
2005-12-28,2006-01-19,16.7,17.4,24,25,0,52,101,22,599,0.0359,17.75,0.0629,16.7,0.0
2006-01-25,2006-02-06,17.5,17.85,25,25,0,54,104,12,246,0.0141,17.85,0.02,17.45,-0.0029
2006-03-16,2006-03-31,16.55,16.82,24,24,50,0,98,15,-368,-0.0222,16.95,0.0242,16.55,0.0
2006-04-07,2006-04-17,17.1,17.6,24,25,0,53,102,10,398,0.0233,17.95,0.0497,17.1,0.0
2006-04-24,2006-04-25,17.05,17.29,24,25,51,0,100,1,-340,-0.0199,17.3,0.0147,17.05,0.0
2006-05-05,2006-05-10,19.0,18.06,27,26,0,54,107,5,-1047,-0.0551,19.0,0.0,17.9,-0.0579
2006-05-22,2006-06-08,16.8,15.59,24,22,50,0,96,17,1114,0.0663,16.8,0.0,15.5,-0.0774
2006-06-15,2006-06-16,15.7,15.97,22,23,47,0,92,1,-362,-0.0231,16.15,0.0287,15.7,0.0
2006-07-04,2006-07-17,17.1,16.5,24,24,0,50,98,13,-698,-0.0408,17.1,0.0,16.2,-0.0526
2006-07-19,2006-07-20,16.35,16.76,23,24,49,0,96,1,-506,-0.0309,16.8,0.0275,16.35,0.0
2006-07-27,2006-08-09,17.0,16.62,24,24,0,50,98,13,-478,-0.0281,17.0,0.0,15.7,-0.0765
2006-08-10,2006-09-11,15.85,16.69,23,24,48,0,95,32,-935,-0.059,16.75,0.0568,15.85,0.0
2006-09-19,2006-10-02,16.95,17.69,24,25,0,53,102,13,638,0.0376,18.0,0.0619,16.95,0.0
2007-01-22,2007-03-20,24.95,26.81,36,38,0,80,154,57,1706,0.0684,26.95,0.0802,24.95,0.0
2007-05-07,2007-05-10,31.85,30.56,45,44,0,92,181,3,-1471,-0.0462,31.85,0.0,30.5,-0.0424
2007-06-12,2007-06-13,30.3,30.59,43,44,91,0,178,1,-468,-0.0154,30.65,0.0116,30.25,-0.0017
2007-06-20,2007-06-21,32.0,34.06,46,49,0,102,197,1,1863,0.0582,34.2,0.0688,31.65,-0.0109
2007-08-16,2007-08-30,32.9,36.75,47,52,99,0,198,14,-4048,-0.123,37.25,0.1322,32.9,0.0
2007-08-31,2007-11-02,37.5,35.33,53,50,0,106,209,63,-2379,-0.0634,37.5,0.0,35.2,-0.0613
2007-11-06,2007-11-08,35.05,33.89,50,48,105,0,203,2,957,0.0273,35.05,0.0,33.0,-0.0585
2007-11-12,2007-11-14,33.2,35.04,47,50,100,0,197,2,-2037,-0.0614,35.7,0.0753,33.2,0.0
2007-11-23,2007-11-29,33.75,34.38,48,49,101,0,198,6,-828,-0.0245,34.5,0.0222,33.75,0.0
2007-12-05,2007-12-07,32.6,33.55,46,48,98,0,192,2,-1142,-0.035,34.0,0.0429,32.6,0.0
2007-12-17,2008-01-02,31.65,32.84,45,47,95,0,187,16,-1377,-0.0435,33.3,0.0521,31.65,0.0
2008-01-22,2008-03-05,29.7,31.97,42,46,89,0,177,43,-2447,-0.0824,32.2,0.0842,29.7,0.0
2008-03-06,2008-03-13,32.65,31.08,47,44,0,93,184,7,-1754,-0.0537,32.65,0.0,31.0,-0.0505
2008-03-25,2008-04-17,33.5,36.05,48,51,0,108,207,23,2343,0.0699,36.15,0.0791,33.5,0.0
2008-06-04,2008-06-05,33.35,32.79,48,47,100,0,195,1,365,0.0109,33.45,0.003,32.55,-0.024
2008-06-09,2008-06-11,32.9,31.99,47,46,99,0,192,2,718,0.0218,32.9,0.0,31.95,-0.0289
2008-07-24,2008-08-18,24.9,23.03,35,33,75,0,143,25,1727,0.0694,24.9,0.0,22.8,-0.0843
