EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-11,2004-02-03,11.9,13.09,20,20,36,0,76,207,-1266,-0.1064,13.3,0.1176,11.9,0.0
2004-12-03,2005-02-16,9.05,9.96,20,20,27,0,67,75,-977,-0.108,10.1,0.116,9.05,0.0
2007-05-23,2007-06-29,13.95,15.35,20,22,0,46,88,37,1312,0.0941,16.25,0.1649,13.95,0.0
2007-12-26,2008-02-18,10.9,11.99,20,20,33,0,73,54,-1163,-0.1067,12.2,0.1193,10.9,0.0
2008-10-21,2008-10-28,7.79,7.01,20,20,23,0,63,7,717,0.092,7.79,0.0,6.87,-0.1181
2008-10-29,2008-12-10,7.47,8.22,20,20,22,0,62,42,-812,-0.1087,8.64,0.1566,7.47,0.0
2009-03-09,2009-03-27,8.12,8.93,20,20,24,0,64,18,-874,-0.1076,9.5,0.17,8.12,0.0
2011-02-21,2011-02-25,21.65,19.48,31,28,0,58,117,4,-2287,-0.1056,21.65,0.0,19.4,-0.1039
2011-03-08,2011-04-22,19.25,21.18,27,30,58,0,115,45,-2045,-0.1062,21.2,0.1013,19.25,0.0
2011-05-16,2011-08-08,19.85,17.87,28,25,60,0,113,84,1867,0.0941,19.85,0.0,17.6,-0.1134
2011-09-16,2011-12-05,17.3,15.57,25,22,52,0,99,80,1631,0.0943,17.3,0.0,15.5,-0.104
2012-09-17,2012-10-31,17.95,16.16,26,23,54,0,103,44,1687,0.094,17.95,0.0,16.05,-0.1058
2013-04-23,2013-07-29,18.85,20.74,27,30,57,0,114,97,-2004,-0.1063,21.35,0.1326,18.85,0.0
2014-03-06,2014-07-11,27.15,29.87,39,43,0,90,172,127,2548,0.0938,30.4,0.1197,27.15,0.0
2014-08-12,2014-10-01,25.75,28.33,37,40,77,0,154,50,-2734,-0.1062,28.45,0.1049,25.75,0.0
2015-08-06,2015-08-24,28.75,25.88,41,37,86,0,164,18,2706,0.0941,28.75,0.0,25.7,-0.1061
2016-01-14,2016-02-03,33.55,36.91,48,53,101,0,202,20,-3562,-0.1062,37.8,0.1267,33.55,0.0
2017-02-20,2017-06-21,38.95,42.85,56,61,0,129,246,121,3654,0.0938,43.0,0.104,38.95,0.0
2018-08-16,2018-11-27,50.9,55.99,73,80,153,0,306,103,-5396,-0.106,56.5,0.11,50.9,0.0
2019-08-14,2019-10-04,81.8,73.62,117,105,245,0,467,51,7713,0.0943,81.8,0.0,73.2,-0.1051
2019-12-20,2020-01-20,70.5,77.55,100,111,212,0,423,31,-7473,-0.106,77.9,0.105,70.5,0.0
2020-04-10,2020-05-06,61.6,67.76,88,97,0,203,388,26,5772,0.0937,72.0,0.1688,61.6,0.0
2020-05-18,2020-05-31,70.8,63.72,101,91,0,191,383,13,-7463,-0.1054,70.8,0.0,58.6,-0.1723
2021-03-17,2021-05-17,71.5,78.65,102,112,0,236,450,61,6700,0.0937,79.2,0.1077,71.5,0.0
2022-06-10,2022-09-08,60.1,57.0,86,81,0,171,338,90,-3438,-0.0572,60.1,0.0,56.8,-0.0549
