EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-03-31,10.8,9.66,20,20,32,0,72,33,1068,0.0989,10.8,0.0,9.65,-0.1065
2003-05-16,2003-05-22,9.1,9.62,20,20,27,0,67,6,-587,-0.0645,9.7,0.0659,9.1,0.0
2003-05-27,2003-07-03,10.65,12.22,20,20,0,37,77,37,1493,0.1402,12.55,0.1784,10.65,0.0
2003-07-10,2003-07-15,12.45,11.77,20,20,0,35,75,5,-755,-0.0606,12.45,0.0,11.2,-0.1004
2003-08-22,2003-09-05,12.0,13.15,20,20,0,39,79,14,1071,0.0893,13.35,0.1125,12.0,0.0
2003-09-09,2003-10-08,13.5,12.53,20,20,0,38,78,29,-1048,-0.0776,13.5,0.0,12.05,-0.1074
2003-10-30,2003-11-07,13.4,15.21,20,22,0,46,88,8,1722,0.1285,15.4,0.1493,13.4,0.0
2004-01-07,2004-01-27,17.2,18.68,25,27,0,56,108,20,1372,0.0798,18.8,0.093,17.2,0.0
2004-02-10,2004-02-18,18.8,20.63,27,29,0,62,118,8,1712,0.0911,20.8,0.1064,18.8,0.0
2004-03-24,2004-04-14,16.6,18.63,24,27,50,0,101,21,-2131,-0.1284,19.0,0.1446,16.6,0.0
2004-05-05,2004-06-14,14.7,12.67,21,20,44,0,85,40,1945,0.1323,14.7,0.0,12.35,-0.1599
2004-06-16,2004-06-21,12.4,11.15,20,20,37,0,77,5,1173,0.0946,12.4,0.0,10.65,-0.1411
2004-07-19,2004-08-27,11.3,12.13,20,20,34,0,74,39,-904,-0.08,12.2,0.0796,11.3,0.0
2004-09-01,2004-10-01,13.0,15.11,20,22,0,45,87,30,2023,0.1556,15.3,0.1769,13.0,0.0
2005-01-07,2005-02-22,11.55,12.62,20,20,35,0,75,46,-1145,-0.0991,12.85,0.1126,11.55,0.0
2005-02-23,2005-03-01,13.7,16.2,20,23,0,49,92,6,2408,0.1758,16.45,0.2007,13.7,0.0
2005-06-03,2005-07-22,15.85,14.63,23,21,0,44,88,49,-1308,-0.0825,15.85,0.0,14.4,-0.0915
2005-08-19,2005-09-29,13.55,14.42,20,21,41,0,82,41,-952,-0.0703,14.5,0.0701,13.4,-0.0111
2005-12-01,2005-12-07,16.3,18.18,23,26,0,55,104,6,1776,0.109,18.3,0.1227,16.3,0.0
2006-02-10,2006-02-17,17.8,18.57,25,26,53,0,104,7,-874,-0.0491,19.55,0.0983,17.8,0.0
2006-04-03,2006-04-14,18.7,20.12,27,29,0,60,116,11,1304,0.0697,20.2,0.0802,18.7,0.0
2006-05-17,2006-05-23,20.75,19.21,30,27,0,58,115,6,-1655,-0.0798,20.75,0.0,19.0,-0.0843
2006-06-05,2006-06-21,17.0,14.46,24,21,51,0,96,16,2444,0.1438,17.0,0.0,14.05,-0.1735
2006-09-14,2006-09-18,13.0,14.08,20,20,39,0,79,4,-1159,-0.0892,14.3,0.1,13.0,0.0
2006-10-27,2006-11-10,15.05,14.2,21,20,0,43,84,14,-934,-0.0621,15.05,0.0,13.75,-0.0864
2007-01-18,2007-01-31,17.05,16.1,24,23,0,48,95,13,-1045,-0.0613,17.05,0.0,16.0,-0.0616
2007-02-05,2007-02-12,17.5,16.54,25,24,0,50,99,7,-1059,-0.0605,17.5,0.0,16.05,-0.0829
2007-04-12,2007-08-16,18.15,14.03,26,20,54,0,100,126,4020,0.2215,18.15,0.0,13.3,-0.2672
2007-08-17,2007-09-21,13.95,11.79,20,20,42,0,82,35,2078,0.149,13.95,0.0,11.5,-0.1756
2007-10-16,2007-10-29,11.85,12.69,20,20,36,0,76,13,-916,-0.0773,12.7,0.0717,11.85,0.0
2007-11-08,2007-11-12,11.05,9.99,20,20,33,0,73,4,987,0.0893,11.05,0.0,9.6,-0.1312
2007-12-13,2007-12-17,9.69,8.92,20,20,29,0,69,4,701,0.0723,9.69,0.0,8.79,-0.0929
2008-01-22,2008-02-21,8.86,9.61,20,20,27,0,67,30,-817,-0.0922,9.75,0.1005,8.86,0.0
2008-08-26,2008-08-28,4.85,5.14,20,20,15,0,55,2,-345,-0.0711,5.15,0.0619,4.85,0.0
2008-09-11,2008-09-16,3.9,3.45,20,20,12,0,52,5,398,0.1021,3.9,0.0,3.34,-0.1436
2008-09-22,2008-09-25,3.3,3.62,20,20,10,0,50,3,-370,-0.1121,3.63,0.1,3.3,0.0
2008-10-27,2008-11-03,2.72,3.03,20,20,8,0,48,7,-358,-0.1316,3.17,0.1654,2.72,0.0
2009-01-21,2009-02-09,1.84,1.92,20,20,6,0,46,19,-126,-0.0685,1.98,0.0761,1.84,0.0
2009-02-11,2009-03-03,2.17,2.55,20,20,0,8,48,20,332,0.153,2.71,0.2488,2.17,0.0
2009-06-01,2009-06-03,4.31,4.74,20,20,0,14,54,2,376,0.0872,4.93,0.1439,4.31,0.0
2009-06-22,2009-07-16,4.0,4.37,20,20,12,0,52,24,-422,-0.1055,4.55,0.1375,4.0,0.0
2009-07-30,2009-08-05,4.75,4.44,20,20,0,13,53,6,-363,-0.0764,4.77,0.0042,4.37,-0.08
2009-09-14,2009-09-16,4.95,5.48,20,20,0,16,56,2,474,0.0958,5.66,0.1434,4.95,0.0
2009-11-13,2009-12-11,7.65,8.74,20,20,0,26,66,28,1024,0.1339,8.79,0.149,7.65,0.0
2010-01-26,2010-03-26,8.11,9.46,20,20,24,0,64,59,-1414,-0.1744,9.67,0.1924,8.11,0.0
2010-05-25,2010-06-03,7.93,8.72,20,20,24,0,64,9,-854,-0.1077,8.8,0.1097,7.93,0.0
2010-08-31,2010-09-16,7.85,8.41,20,20,24,0,64,16,-624,-0.0795,8.46,0.0777,7.85,0.0
2011-04-12,2011-05-03,12.7,11.39,20,20,0,34,74,21,-1384,-0.109,12.7,0.0,11.3,-0.1102
2011-05-11,2011-06-02,12.75,11.95,20,20,0,36,76,22,-876,-0.0687,12.75,0.0,11.8,-0.0745
2011-06-21,2011-07-14,10.7,9.09,20,20,32,0,72,23,1538,0.1437,10.7,0.0,8.84,-0.1738
2011-10-17,2011-10-24,11.1,12.42,20,20,0,37,77,7,1243,0.112,12.5,0.1261,11.1,0.0
2011-11-17,2011-11-22,11.8,10.84,20,20,0,33,73,5,-1033,-0.0875,11.8,0.0,10.6,-0.1017
2011-11-24,2011-11-30,10.4,10.98,20,20,31,0,71,6,-651,-0.0626,11.1,0.0673,10.4,0.0
2012-02-01,2012-02-15,10.8,11.97,20,20,0,36,76,14,1094,0.1013,12.15,0.125,10.8,0.0
2012-06-04,2012-06-08,9.6,10.14,20,20,29,0,69,4,-609,-0.0634,10.35,0.0781,9.58,-0.0021
2012-06-12,2012-06-28,11.0,10.17,20,20,0,31,71,16,-901,-0.0819,11.0,0.0,10.15,-0.0773
2012-10-26,2012-11-01,9.18,8.25,20,20,28,0,68,6,862,0.0939,9.18,0.0,8.21,-0.1057
2013-01-17,2013-03-08,8.81,9.34,20,20,26,0,66,50,-596,-0.0677,9.7,0.101,8.81,0.0
2013-12-23,2013-12-25,6.65,7.15,20,20,0,21,61,2,439,0.066,7.37,0.1083,6.65,0.0
2014-07-03,2014-08-21,8.0,7.49,20,20,0,22,62,49,-572,-0.0715,8.0,0.0,7.48,-0.065
2014-09-03,2014-09-12,8.05,7.75,20,20,0,23,63,9,-363,-0.0451,8.08,0.0037,7.66,-0.0484
2015-01-27,2015-01-28,7.45,7.93,20,20,0,24,64,1,416,0.0558,7.97,0.0698,7.45,0.0
2015-02-04,2015-02-24,7.9,8.39,20,20,0,25,65,20,425,0.0538,8.58,0.0861,7.9,0.0
2015-05-05,2015-07-06,9.77,8.27,20,20,29,0,69,62,1431,0.1465,9.77,0.0,8.06,-0.175
2016-01-07,2016-05-16,9.0,7.51,20,20,27,0,67,130,1423,0.1581,9.0,0.0,7.4,-0.1778
2017-03-23,2017-03-28,10.5,9.81,20,20,0,29,69,5,-759,-0.0723,10.5,0.0,9.7,-0.0762
2017-08-14,2017-09-01,9.94,10.59,20,20,30,0,70,18,-720,-0.0724,10.6,0.0664,9.94,0.0
2017-11-14,2017-12-19,11.3,12.06,20,20,34,0,74,35,-834,-0.0738,12.1,0.0708,11.3,0.0
2017-12-20,2018-02-06,12.15,11.31,20,20,0,34,74,48,-914,-0.0752,12.15,0.0,11.15,-0.0823
2020-02-07,2020-02-14,10.8,11.36,20,20,32,0,72,7,-632,-0.0585,11.5,0.0648,10.8,0.0
2020-09-24,2020-09-25,11.9,10.94,20,20,0,33,73,1,-1033,-0.0868,11.9,0.0,10.8,-0.0924
2021-01-29,2021-02-19,14.7,16.05,21,23,44,0,88,21,-1438,-0.0978,16.9,0.1497,14.7,0.0
2021-05-11,2021-07-19,16.25,18.67,23,27,49,0,99,69,-2519,-0.155,18.7,0.1508,16.25,0.0
2021-08-13,2021-09-29,17.0,15.03,24,21,51,0,96,47,1874,0.1102,17.0,0.0,15.0,-0.1176
