EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-08,2008-05-26,59.3,54.44,85,78,0,163,326,18,-5186,-0.0875,59.3,0.0,53.8,-0.0927
2008-05-30,2008-06-27,51.2,42.64,73,61,154,0,288,28,8272,0.1616,51.2,0.0,42.5,-0.1699
2009-01-16,2009-02-03,22.85,25.61,33,36,0,77,146,18,2614,0.1144,26.0,0.1379,22.85,0.0
2009-04-29,2009-05-04,25.0,26.67,36,38,75,0,149,5,-1819,-0.0728,27.2,0.088,25.0,0.0
2009-05-19,2009-05-21,29.05,31.82,41,45,0,95,181,2,2589,0.0891,33.2,0.1429,29.05,0.0
2009-06-15,2009-06-18,26.85,28.59,38,41,81,0,160,3,-1900,-0.0708,28.65,0.067,26.2,-0.0242
2009-09-18,2009-09-23,33.75,31.53,48,45,0,95,188,5,-2408,-0.0713,33.75,0.0,30.1,-0.1081
2009-12-07,2010-01-07,39.05,36.44,56,52,0,109,217,31,-2827,-0.0724,39.05,0.0,36.35,-0.0691
2011-02-23,2011-03-16,30.0,25.81,43,37,90,0,170,21,4020,0.134,30.0,0.0,24.8,-0.1733
2011-04-29,2011-05-20,24.6,22.61,35,32,74,0,141,21,1849,0.0752,24.6,0.0,22.6,-0.0813
2011-07-12,2011-08-08,21.3,17.49,30,25,64,0,119,27,3691,0.1733,21.3,0.0,16.8,-0.2113
2011-10-19,2011-11-01,18.05,17.08,26,24,0,51,101,13,-1071,-0.0593,18.05,0.0,16.9,-0.0637
2011-11-10,2011-11-23,16.15,14.68,23,21,48,0,92,13,1378,0.0853,16.15,0.0,14.0,-0.1331
2012-01-02,2012-02-01,15.85,17.66,23,25,0,53,101,30,1709,0.1078,18.55,0.1703,15.85,0.0
2012-04-18,2012-05-28,18.9,15.76,27,22,57,0,106,40,3034,0.1605,18.9,0.0,15.7,-0.1693
2012-09-12,2012-10-02,17.55,16.42,25,23,0,49,97,20,-1227,-0.0699,17.55,0.0,16.3,-0.0712
2012-10-08,2012-10-22,15.5,14.16,22,20,46,0,88,14,1252,0.0808,15.5,0.0,14.0,-0.0968
2013-03-18,2013-04-02,14.0,14.82,20,21,42,0,83,15,-903,-0.0645,15.6,0.1143,14.0,0.0
2015-05-12,2015-05-25,11.85,11.13,20,20,36,0,76,13,644,0.0543,11.85,0.0,11.0,-0.0717
2015-07-23,2015-07-27,8.7,8.06,20,20,26,0,66,4,574,0.066,8.7,0.0,7.74,-0.1103
2015-10-15,2015-10-16,7.88,8.51,20,20,0,26,66,1,564,0.0716,8.52,0.0812,7.65,-0.0292
2016-01-29,2016-03-29,8.6,7.82,20,20,26,0,66,60,714,0.083,8.6,0.0,7.72,-0.1023
2017-06-09,2017-07-04,14.5,16.09,21,23,0,48,92,25,1498,0.1033,16.25,0.1207,14.5,0.0
2018-02-06,2018-02-22,12.45,13.29,20,20,37,0,77,16,-917,-0.0737,13.55,0.0884,12.45,0.0
2018-04-16,2018-04-20,19.85,17.73,28,25,0,53,106,4,-2226,-0.1121,19.85,0.0,17.5,-0.1184
2018-05-04,2018-06-04,14.9,16.99,21,24,45,0,90,31,-2180,-0.1463,17.0,0.1409,14.9,0.0
2018-08-15,2018-08-31,12.9,13.79,20,20,39,0,79,16,-969,-0.0751,14.35,0.1124,12.9,0.0
2018-09-06,2018-10-05,14.3,13.51,20,20,0,41,81,29,-871,-0.0609,14.3,0.0,13.05,-0.0874
2018-12-18,2018-12-21,13.1,12.27,20,20,0,37,77,3,-907,-0.0692,13.1,0.0,12.25,-0.0649
2021-02-22,2021-03-17,9.72,10.47,20,20,0,31,71,23,679,0.0699,11.0,0.1317,9.72,0.0
2021-05-11,2021-05-17,10.25,8.94,20,20,31,0,71,6,1239,0.1209,10.25,0.0,8.74,-0.1473
2021-11-01,2021-11-12,18.45,17.03,26,24,0,51,101,11,-1521,-0.0824,18.45,0.0,16.8,-0.0894
2022-03-07,2022-03-15,15.0,14.05,21,20,45,0,86,8,864,0.0576,15.0,0.0,13.9,-0.0733
2022-05-12,2022-05-16,11.3,11.98,20,20,34,0,74,4,-754,-0.0667,12.0,0.0619,11.3,0.0
2022-06-16,2022-06-20,13.4,12.54,20,20,0,38,78,4,-938,-0.07,13.4,0.0,11.85,-0.1157
2022-06-22,2022-07-12,11.4,9.77,20,20,34,0,74,20,1556,0.1365,11.4,0.0,9.7,-0.1491
2022-07-29,2022-08-16,12.6,14.16,20,20,0,42,82,18,1478,0.1173,14.4,0.1429,12.6,0.0
2022-09-28,2022-10-21,11.05,10.55,20,20,33,0,73,23,427,0.0386,11.05,0.0,10.5,-0.0498
