EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,10.85,11.15,20,20,33,0,73,1,-373,-0.0344,11.6,0.0691,10.85,0.0
2003-02-17,2003-02-18,12.25,11.96,20,20,0,36,76,1,-366,-0.0299,12.25,0.0,11.8,-0.0367
2003-02-27,2003-03-04,11.0,11.74,20,20,33,0,73,5,-813,-0.0739,11.9,0.0818,11.0,0.0
2003-03-10,2003-03-18,10.75,11.32,20,20,32,0,72,8,-642,-0.0597,11.4,0.0605,10.7,-0.0047
2003-03-28,2003-04-07,11.4,11.94,20,20,0,36,76,10,464,0.0407,12.5,0.0965,11.4,0.0
2003-04-30,2003-06-03,11.75,13.44,20,20,35,0,75,34,-1765,-0.1502,13.6,0.1574,11.75,0.0
2003-06-11,2003-06-13,13.55,13.09,20,20,0,39,79,2,-539,-0.0398,13.6,0.0037,12.8,-0.0554
2003-08-20,2003-08-27,18.5,21.79,26,31,56,0,113,7,-3403,-0.1839,21.8,0.1784,18.5,0.0
2003-09-08,2003-09-12,18.4,15.93,26,23,55,0,104,4,2366,0.1286,18.4,0.0,14.3,-0.2228
2003-09-16,2003-09-19,14.9,17.51,21,25,45,0,91,3,-2701,-0.1813,18.1,0.2148,14.9,0.0
2003-09-30,2003-10-02,15.7,16.37,22,23,47,0,92,2,-762,-0.0485,16.5,0.051,15.6,-0.0064
2003-10-14,2003-10-15,15.1,15.73,22,22,45,0,89,1,-719,-0.0476,16.0,0.0596,15.1,0.0
2003-11-12,2003-11-14,17.4,18.84,25,27,0,57,109,2,1331,0.0765,19.9,0.1437,17.4,0.0
2003-12-12,2003-12-17,18.9,18.13,27,26,0,54,107,5,-877,-0.0464,19.4,0.0265,18.0,-0.0476
2004-01-09,2004-01-14,18.5,17.99,26,26,0,54,106,5,-616,-0.0333,18.5,0.0,17.8,-0.0378
2004-01-16,2004-01-30,17.4,17.97,25,26,52,0,103,14,-673,-0.0387,18.3,0.0517,17.4,0.0
2004-02-12,2004-02-17,18.2,17.7,26,25,0,53,104,5,-604,-0.0332,18.2,0.0,17.6,-0.033
