EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-18,2003-03-31,17.0,16.09,24,23,0,48,95,13,-1005,-0.0591,17.0,0.0,15.3,-0.1
2003-04-24,2003-06-03,15.2,16.29,22,23,46,0,91,40,-1181,-0.0777,16.6,0.0921,15.2,0.0
2003-09-01,2003-09-10,18.0,16.94,26,24,0,51,101,9,-1161,-0.0645,18.0,0.0,16.4,-0.0889
2004-05-05,2004-05-28,20.5,21.95,29,31,62,0,122,23,-1572,-0.0767,22.1,0.078,20.5,0.0
2004-06-03,2004-06-23,19.4,20.98,28,30,58,0,116,20,-1696,-0.0874,21.0,0.0825,19.4,0.0
2004-07-20,2004-07-27,18.6,19.64,27,28,56,0,111,7,-1151,-0.0619,19.8,0.0645,18.6,0.0
2004-08-19,2004-08-30,20.8,19.5,30,28,0,58,116,11,-1416,-0.0681,20.8,0.0,19.5,-0.0625
2005-08-24,2005-09-12,23.4,21.29,33,30,70,0,133,19,1977,0.0845,23.4,0.0,21.1,-0.0983
2005-10-06,2005-11-10,20.15,21.56,29,31,60,0,120,35,-1530,-0.0759,22.1,0.0968,20.15,0.0
2005-12-08,2005-12-19,19.95,21.16,28,30,60,0,118,11,-1328,-0.0666,21.4,0.0727,19.95,0.0
2006-06-08,2006-06-16,20.4,21.21,29,30,61,0,120,8,-930,-0.0456,21.4,0.049,20.4,0.0
2008-01-15,2008-01-22,17.9,16.75,26,24,0,50,100,7,-1250,-0.0698,17.9,0.0,16.6,-0.0726
2008-03-17,2008-03-20,17.0,17.92,24,26,51,0,101,3,-1021,-0.0601,18.2,0.0706,17.0,0.0
2008-07-15,2008-07-16,15.3,14.34,22,20,46,0,88,1,872,0.057,15.3,0.0,14.3,-0.0654
2008-11-27,2009-01-09,8.8,8.14,20,20,0,24,64,43,-724,-0.0823,8.8,0.0,8.13,-0.0761
2009-01-16,2009-02-12,7.75,8.23,20,20,23,0,63,27,-543,-0.0701,8.25,0.0645,7.75,0.0
2009-03-27,2009-04-08,8.82,8.14,20,20,0,24,64,12,-744,-0.0844,8.82,0.0,8.07,-0.085
2009-04-16,2009-04-27,9.59,8.77,20,20,0,26,66,11,-886,-0.0924,9.59,0.0,8.37,-0.1272
2009-05-06,2009-05-21,9.95,11.31,20,20,0,34,74,15,1286,0.1292,11.5,0.1558,9.95,0.0
2009-06-01,2009-06-09,11.9,10.94,20,20,0,33,73,8,-1033,-0.0868,11.9,0.0,10.25,-0.1387
2009-11-27,2010-01-07,12.8,13.63,20,20,38,0,78,41,-908,-0.0709,14.0,0.0938,12.8,0.0
2010-09-13,2010-12-02,15.75,16.95,22,24,0,51,97,80,1103,0.07,17.45,0.1079,15.75,0.0
2011-12-20,2011-12-22,12.0,12.89,20,20,36,0,76,2,-966,-0.0805,13.05,0.0875,12.0,0.0
2012-02-01,2012-03-13,14.65,16.71,21,24,0,50,95,41,1965,0.1341,17.15,0.1706,14.65,0.0
2012-06-04,2012-06-13,13.6,14.66,20,21,41,0,82,9,-1142,-0.084,14.9,0.0956,13.6,0.0
2012-07-04,2012-07-16,16.3,15.33,23,22,0,46,91,12,-1061,-0.0651,16.3,0.0,15.3,-0.0613
2012-11-30,2013-02-04,16.05,17.32,23,25,0,52,100,66,1170,0.0729,17.5,0.0903,16.05,0.0
2013-07-10,2013-07-18,18.95,20.21,27,29,0,61,117,8,1143,0.0603,20.3,0.0712,18.95,0.0
2015-07-16,2015-07-27,21.9,20.85,31,30,0,63,124,11,-1174,-0.0536,21.9,0.0,20.6,-0.0594
