EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-05,2008-08-12,31.0,34.1,44,49,93,0,186,7,-3286,-0.106,34.2,0.1032,31.0,0.0
2008-11-26,2008-12-09,19.5,21.45,28,31,58,0,117,13,-2067,-0.106,21.55,0.1051,19.5,0.0
2009-01-19,2009-02-26,18.95,20.85,27,30,57,0,114,38,-2014,-0.1063,21.05,0.1108,18.95,0.0
2009-06-22,2009-07-09,28.7,31.57,41,45,86,0,172,17,-3042,-0.106,32.4,0.1289,28.7,0.0
2010-02-05,2010-02-10,135.0,148.5,192,212,405,0,809,5,-14309,-0.106,153.0,0.1333,135.0,0.0
2010-12-07,2010-12-31,172.5,155.25,246,221,0,466,933,24,-18183,-0.1054,172.5,0.0,154.0,-0.1072
2011-07-21,2011-08-02,91.7,82.53,131,118,275,0,524,12,8646,0.0943,91.7,0.0,81.1,-0.1156
2011-10-26,2011-11-21,87.3,78.57,124,112,0,236,472,26,-9202,-0.1054,87.3,0.0,75.9,-0.1306
2011-11-30,2012-01-18,71.3,78.43,102,112,214,0,428,49,-7558,-0.106,80.0,0.122,71.3,0.0
2012-07-25,2012-08-13,69.8,76.78,99,109,209,0,417,19,-7397,-0.106,77.6,0.1117,69.8,0.0
2012-10-19,2013-06-05,86.5,77.85,123,111,260,0,494,229,8156,0.0943,86.5,0.0,77.7,-0.1017
2014-01-20,2014-03-05,70.0,77.0,100,110,0,231,441,44,6559,0.0937,80.6,0.1514,70.0,0.0
2015-03-26,2015-04-13,137.5,123.75,196,176,413,0,785,18,12965,0.0943,137.5,0.0,123.0,-0.1055
2015-11-05,2015-11-25,110.0,121.0,157,172,0,363,692,20,10308,0.0937,125.0,0.1364,110.0,0.0
2016-08-09,2016-11-30,83.1,91.41,118,130,249,0,497,113,-8807,-0.106,93.9,0.13,83.1,0.0
2017-04-07,2017-04-19,92.4,101.64,132,145,277,0,554,12,-9794,-0.106,104.0,0.1255,92.4,0.0
2019-03-27,2019-04-18,253.0,227.7,361,324,0,683,1368,22,-26668,-0.1054,253.0,0.0,227.5,-0.1008
2019-07-24,2019-08-22,236.0,259.6,336,370,0,779,1485,29,22115,0.0937,261.5,0.1081,236.0,0.0
2020-04-09,2020-04-17,296.0,325.6,422,464,0,977,1863,8,27737,0.0937,326.0,0.1014,296.0,0.0
2020-04-24,2020-05-07,320.5,352.55,457,502,0,1058,2017,13,30033,0.0937,355.0,0.1076,320.5,0.0
2020-10-08,2020-10-30,488.0,439.2,695,626,0,1318,2639,22,-51439,-0.1054,488.0,0.0,435.5,-0.1076
2022-07-11,2022-07-14,610.0,671.0,869,956,1830,0,3655,3,-64655,-0.106,700.0,0.1475,610.0,0.0
2022-08-25,2022-09-08,770.0,750.0,1097,1069,0,2250,4416,14,-24416,-0.0317,770.0,0.0,724.0,-0.0597
