EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-31,2005-12-20,38.85,43.38,55,62,117,0,234,111,-4764,-0.1226,43.95,0.1313,38.85,0.0
2006-01-23,2006-02-17,40.2,43.55,57,62,121,0,240,25,-3590,-0.0893,43.8,0.0896,40.2,0.0
2006-03-10,2006-03-15,40.3,40.96,57,58,121,0,236,5,-896,-0.0222,43.1,0.0695,40.15,-0.0037
2006-03-16,2006-03-17,42.9,45.5,61,65,0,136,262,1,2338,0.0545,45.9,0.0699,42.9,0.0
2006-03-24,2006-03-30,40.6,41.87,58,60,122,0,240,6,-1510,-0.0372,42.0,0.0345,40.6,0.0
2006-04-10,2006-05-09,43.4,41.4,62,59,0,124,245,29,-2245,-0.0517,43.4,0.0,41.05,-0.0541
2006-05-10,2006-06-05,40.7,38.84,58,55,122,0,235,26,1625,0.0399,40.7,0.0,38.15,-0.0627
2006-07-17,2006-07-27,36.9,37.34,53,53,111,0,217,10,-657,-0.0178,37.45,0.0149,36.8,-0.0027
2006-09-14,2006-09-19,29.25,30.56,42,44,88,0,174,5,-1484,-0.0507,30.6,0.0462,29.25,0.0
2006-11-02,2006-11-06,33.25,32.26,47,46,0,97,190,4,-1180,-0.0355,33.25,0.0,32.1,-0.0346
2006-11-24,2006-11-29,34.2,33.25,49,47,0,100,196,5,-1146,-0.0335,34.2,0.0,33.0,-0.0351
2006-12-14,2006-12-19,35.7,37.68,51,54,0,113,218,5,1762,0.0494,38.65,0.0826,35.7,0.0
2007-03-01,2007-03-08,39.3,40.37,56,58,118,0,232,7,-1302,-0.0331,40.4,0.028,38.9,-0.0102
2007-03-16,2007-04-03,40.7,43.18,58,62,0,130,250,18,2230,0.0548,43.4,0.0663,40.7,0.0
2007-04-18,2007-04-20,40.4,41.14,58,59,121,0,238,2,-978,-0.0242,42.2,0.0446,40.4,0.0
2007-04-25,2007-04-30,42.6,44.71,61,64,0,134,259,5,1851,0.0435,45.8,0.0751,42.6,0.0
2007-05-07,2007-05-10,45.3,47.9,65,68,0,144,277,3,2323,0.0513,48.3,0.0662,45.3,0.0
2007-05-18,2007-05-21,49.6,51.48,71,73,0,154,298,3,1582,0.0319,53.0,0.0685,49.6,0.0
2007-07-02,2007-07-11,71.6,80.78,102,115,0,242,459,9,8721,0.1218,84.0,0.1732,71.6,0.0
2007-07-16,2007-07-26,79.0,75.61,113,108,0,227,448,10,-3838,-0.0486,80.6,0.0203,74.1,-0.062
2007-08-21,2007-08-27,56.2,62.99,80,90,169,0,339,6,-7129,-0.1269,65.5,0.1655,56.2,0.0
