EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-12,8.7,7.1,20,20,26,0,66,33,1534,0.1763,8.7,0.0,7.1,-0.1839
2003-07-10,2003-07-14,8.15,8.86,20,20,0,27,67,4,643,0.0789,8.95,0.0982,8.15,0.0
2003-10-09,2003-10-23,9.8,9.24,20,20,0,28,68,14,-628,-0.0641,9.8,0.0,9.15,-0.0663
2004-01-29,2004-02-02,9.9,10.82,20,20,0,32,72,4,848,0.0857,11.25,0.1364,9.9,0.0
2004-04-16,2004-04-27,16.0,14.47,23,21,0,43,87,11,-1617,-0.1011,16.0,0.0,14.2,-0.1125
2004-04-30,2004-07-23,13.35,10.52,20,20,40,0,80,84,2750,0.206,13.35,0.0,10.5,-0.2135
2004-11-24,2004-11-30,13.3,12.44,20,20,0,37,77,6,-937,-0.0705,13.3,0.0,12.35,-0.0714
2005-03-01,2005-03-04,14.8,14.07,21,20,0,42,83,3,-813,-0.0549,14.8,0.0,14.05,-0.0507
2005-04-28,2005-05-25,14.05,15.8,20,23,0,47,90,27,1660,0.1181,16.1,0.1459,14.05,0.0
2005-10-17,2005-10-26,18.75,20.82,27,30,56,0,113,9,-2183,-0.1164,21.15,0.128,18.75,0.0
2006-01-09,2006-01-12,20.25,21.19,29,30,61,0,120,3,-1060,-0.0523,21.3,0.0519,20.25,0.0
2006-03-31,2006-04-10,20.3,21.84,29,31,0,66,126,10,1414,0.0697,22.0,0.0837,20.3,0.0
2006-06-06,2006-06-08,26.7,24.74,38,35,0,74,147,2,-2107,-0.0789,26.7,0.0,24.0,-0.1011
2006-07-17,2006-08-01,21.75,24.35,31,35,65,0,131,15,-2731,-0.1256,24.85,0.1425,21.75,0.0
2006-09-21,2006-11-16,25.05,23.13,36,33,0,69,138,56,-2058,-0.0822,25.05,0.0,22.6,-0.0978
2007-03-05,2007-04-03,24.5,26.36,35,38,74,0,147,29,-2007,-0.0819,26.4,0.0776,24.5,0.0
2007-04-30,2007-06-12,24.3,26.14,35,37,73,0,145,43,-1985,-0.0817,26.8,0.1029,24.3,0.0
2007-09-19,2007-09-26,28.65,29.98,41,43,86,0,170,7,-1500,-0.0524,30.95,0.0803,28.65,0.0
2007-11-01,2007-11-05,26.5,23.82,38,34,80,0,152,4,2528,0.0954,26.5,0.0,23.7,-0.1057
2007-12-20,2007-12-28,20.0,21.72,28,31,60,0,119,8,-1839,-0.0919,22.0,0.1,20.0,0.0
2008-01-23,2008-02-25,19.3,21.87,28,31,58,0,117,33,-2687,-0.1392,22.75,0.1788,19.3,0.0
2008-03-03,2008-03-24,23.45,26.82,33,38,0,80,151,21,3219,0.1373,27.2,0.1599,23.45,0.0
2008-05-27,2008-05-28,29.75,27.77,42,40,0,83,165,1,-2145,-0.0721,30.0,0.0084,27.7,-0.0689
2008-06-20,2008-07-01,22.95,19.07,33,27,69,0,129,11,3751,0.1634,22.95,0.0,18.9,-0.1765
2008-07-16,2008-07-23,18.85,20.8,27,30,57,0,114,7,-2064,-0.1095,21.25,0.1273,18.85,0.0
2008-09-17,2008-10-08,20.65,17.4,29,25,62,0,116,21,3134,0.1518,20.65,0.0,17.15,-0.1695
2008-12-18,2008-12-23,17.7,16.03,25,23,0,48,96,5,-1766,-0.0998,17.7,0.0,15.55,-0.1215
2009-02-02,2009-02-16,14.75,16.84,21,24,44,0,89,14,-2179,-0.1477,17.7,0.2,14.75,0.0
2009-03-02,2009-03-05,14.95,16.08,21,23,45,0,89,3,-1219,-0.0815,16.45,0.1003,14.95,0.0
2009-03-19,2009-03-27,18.5,20.52,26,29,0,62,117,8,1903,0.1029,20.55,0.1108,18.5,0.0
2009-06-15,2009-06-25,21.4,23.44,30,33,64,0,127,10,-2167,-0.1013,24.1,0.1262,21.4,0.0
2009-06-26,2009-07-07,25.0,28.7,36,41,0,86,163,11,3537,0.1415,29.85,0.194,25.0,0.0
2009-08-26,2009-09-01,25.85,27.64,37,39,78,0,154,6,-1944,-0.0752,27.8,0.0754,25.85,0.0
2009-10-27,2009-10-29,33.15,31.21,47,44,0,94,185,2,-2125,-0.0641,33.6,0.0136,30.3,-0.086
2010-02-01,2010-02-06,31.6,28.34,45,40,95,0,180,5,3080,0.0975,31.6,0.0,27.1,-0.1424
2010-03-22,2010-03-26,35.05,33.3,50,47,0,100,197,4,-1947,-0.0555,35.05,0.0,33.25,-0.0514
2010-04-01,2010-04-19,36.0,34.63,51,49,0,104,204,18,-1574,-0.0437,36.75,0.0208,34.35,-0.0458
2010-05-05,2010-05-21,32.8,29.35,47,42,98,0,187,16,3263,0.0995,32.8,0.0,28.75,-0.1235
2010-05-25,2010-05-28,29.0,31.13,41,44,87,0,172,3,-2302,-0.0794,31.4,0.0828,29.0,0.0
2010-07-28,2010-08-05,37.7,41.53,54,59,0,125,238,8,3592,0.0953,43.1,0.1432,37.7,0.0
2011-05-19,2011-06-21,40.6,37.03,58,53,122,0,233,33,3337,0.0822,40.6,0.0,36.95,-0.0899
2011-08-25,2011-09-14,32.35,29.58,46,42,97,0,185,20,2585,0.0799,32.35,0.0,29.2,-0.0974
2011-09-26,2011-10-17,27.5,29.99,39,43,82,0,164,21,-2654,-0.0965,30.4,0.1055,27.5,0.0
2011-10-26,2011-11-21,32.4,30.17,46,43,0,91,180,26,-2410,-0.0744,32.4,0.0,30.05,-0.0725
2012-01-09,2012-01-31,33.05,36.29,47,52,0,109,208,22,3032,0.0917,37.2,0.1256,33.05,0.0
2013-09-06,2013-09-27,21.55,20.55,31,29,0,62,122,21,-1122,-0.0521,21.55,0.0,20.35,-0.0557
2014-01-20,2014-02-21,21.7,22.63,31,32,65,0,128,32,-1058,-0.0488,23.0,0.0599,21.7,0.0
2015-12-11,2015-12-17,14.55,15.69,21,22,44,0,87,6,-1227,-0.0843,15.9,0.0928,14.55,0.0
2015-12-28,2016-01-07,18.2,16.26,26,23,0,49,98,10,-2038,-0.112,18.2,0.0,16.0,-0.1209
2016-01-11,2016-03-02,15.4,17.08,22,24,46,0,92,51,-1772,-0.1151,17.1,0.1104,15.4,0.0
2018-02-07,2018-03-23,11.35,12.04,20,20,34,0,74,44,-764,-0.0673,12.3,0.0837,11.35,0.0
2018-06-25,2018-08-13,12.2,11.19,20,20,37,0,77,49,933,0.0765,12.2,0.0,11.05,-0.0943
2020-02-12,2020-03-10,7.41,6.88,20,20,0,21,61,27,-591,-0.0798,7.41,0.0,6.86,-0.0742
2020-03-12,2020-03-17,6.71,5.92,20,20,20,0,60,5,730,0.1088,6.71,0.0,5.83,-0.1311
2021-01-15,2021-02-03,6.97,6.26,20,20,21,0,61,19,649,0.0931,6.97,0.0,6.17,-0.1148
2021-03-03,2021-04-13,7.19,7.9,20,20,0,24,64,41,646,0.0898,7.97,0.1085,7.19,0.0
2021-06-08,2021-06-15,9.4,8.63,20,20,0,26,66,7,-836,-0.0889,9.4,0.0,8.37,-0.1096
2021-07-21,2021-07-26,8.03,8.36,20,20,24,0,64,5,-394,-0.0491,8.45,0.0523,8.03,0.0
2021-09-14,2022-03-16,8.2,7.5,20,20,0,22,62,183,-762,-0.0929,8.2,0.0,7.49,-0.0866
