EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-13,12.2,13.42,20,20,37,0,77,5,-1297,-0.1063,13.45,0.1025,12.2,0.0
2003-06-12,2003-06-16,15.8,17.38,23,25,0,52,100,4,1480,0.0937,17.5,0.1076,15.8,0.0
2003-07-14,2003-07-28,19.8,17.82,28,25,0,53,106,14,-2086,-0.1054,19.8,0.0,17.5,-0.1162
2003-09-19,2003-10-15,24.2,26.62,34,38,0,80,152,26,2268,0.0937,27.2,0.124,24.2,0.0
2003-10-24,2003-11-03,29.2,32.12,42,46,0,96,184,10,2736,0.0937,32.4,0.1096,29.2,0.0
2003-11-18,2003-12-10,34.6,31.14,49,44,0,93,186,22,-3646,-0.1054,34.6,0.0,31.0,-0.104
2005-11-16,2005-12-02,23.7,26.07,34,37,0,78,149,16,2221,0.0937,27.25,0.1498,23.7,0.0
2006-01-02,2006-01-04,33.5,36.85,48,53,0,111,212,2,3138,0.0937,37.0,0.1045,33.5,0.0
2006-02-08,2006-03-16,29.1,32.01,41,46,87,0,174,36,-3084,-0.106,32.2,0.1065,29.1,0.0
2006-06-16,2006-06-21,27.0,24.3,38,35,81,0,154,5,2546,0.0943,27.0,0.0,23.6,-0.1259
2006-07-25,2006-11-22,24.15,26.57,34,38,72,0,144,120,-2564,-0.1062,27.3,0.1304,24.15,0.0
2006-11-30,2007-02-12,27.6,24.84,39,35,0,75,149,74,-2909,-0.1054,27.6,0.0,24.7,-0.1051
2007-03-07,2007-06-06,26.5,29.15,38,42,0,87,167,91,2483,0.0937,29.8,0.1245,26.5,0.0
2007-11-19,2007-11-27,18.9,17.01,27,24,57,0,108,8,1782,0.0943,18.9,0.0,16.95,-0.1032
2008-02-01,2008-02-26,13.8,15.18,20,22,41,0,83,25,-1463,-0.106,15.5,0.1232,13.8,0.0
2008-03-06,2008-03-17,15.75,14.18,22,20,0,43,85,11,-1655,-0.1051,15.75,0.0,14.05,-0.1079
2008-04-10,2008-05-16,16.25,17.88,23,25,0,54,102,36,1528,0.094,18.1,0.1138,16.25,0.0
2009-09-11,2009-10-20,12.2,13.42,20,20,0,40,80,39,1140,0.0934,13.95,0.1434,12.2,0.0
2010-02-08,2010-03-11,14.25,15.68,20,22,43,0,85,31,-1515,-0.1063,15.8,0.1088,14.25,0.0
2010-09-07,2010-11-30,13.25,14.58,20,21,40,0,81,84,-1411,-0.1065,14.65,0.1057,13.25,0.0
2011-11-30,2011-12-15,10.05,9.05,20,20,30,0,70,15,930,0.0925,10.05,0.0,9.02,-0.1025
2012-03-23,2012-05-03,11.6,12.76,20,20,35,0,75,41,-1235,-0.1065,13.0,0.1207,11.6,0.0
2012-07-27,2012-08-08,13.2,14.52,20,21,40,0,81,12,-1401,-0.1061,14.6,0.1061,13.2,0.0
2013-01-09,2013-01-14,19.0,17.1,27,24,0,51,102,5,-2002,-0.1054,19.0,0.0,17.1,-0.1
2013-02-27,2013-04-26,19.3,21.23,28,30,0,64,122,58,1808,0.0937,21.3,0.1036,19.3,0.0
2013-05-03,2013-05-21,21.1,23.21,30,33,0,70,133,18,1977,0.0937,23.35,0.1066,21.1,0.0
2013-07-08,2013-07-19,23.0,20.7,33,29,0,62,124,11,-2424,-0.1054,23.0,0.0,20.35,-0.1152
2013-08-29,2013-10-07,22.05,19.85,31,28,0,60,119,39,-2319,-0.1052,22.05,0.0,19.5,-0.1156
2014-12-04,2015-03-03,25.85,28.44,37,41,0,85,163,89,2427,0.0939,28.95,0.1199,25.85,0.0
2015-08-12,2015-08-24,20.45,18.41,29,26,61,0,116,12,1924,0.0941,20.45,0.0,18.2,-0.11
2015-10-28,2015-10-30,22.7,20.43,32,29,0,61,122,2,-2392,-0.1054,22.7,0.0,20.2,-0.1101
2015-11-11,2016-02-15,20.8,22.88,30,33,62,0,125,96,-2205,-0.106,22.95,0.1034,20.8,0.0
2017-10-19,2017-12-07,31.8,28.62,45,41,0,86,172,49,-3352,-0.1054,31.8,0.0,28.25,-0.1116
2018-03-07,2018-05-07,31.6,28.44,45,41,0,85,171,61,-3331,-0.1054,31.6,0.0,27.6,-0.1266
2018-07-05,2018-08-09,27.4,24.66,39,35,82,0,156,35,2584,0.0943,27.4,0.0,24.1,-0.1204
2019-04-17,2019-05-20,28.55,25.7,41,37,0,77,155,33,-3005,-0.1053,28.55,0.0,25.15,-0.1191
2020-05-28,2020-06-22,30.5,33.55,43,48,92,0,183,25,-3233,-0.106,33.7,0.1049,30.5,0.0
2020-08-07,2020-08-24,34.45,31.01,49,44,103,0,196,17,3244,0.0942,34.45,0.0,30.85,-0.1045
2020-08-31,2020-11-24,31.2,34.32,44,49,94,0,187,85,-3307,-0.106,34.6,0.109,31.2,0.0
2021-10-08,2021-11-08,38.7,42.57,55,61,116,0,232,31,-4102,-0.106,42.6,0.1008,38.7,0.0
2021-11-16,2022-01-18,42.7,46.97,61,67,0,141,269,63,4001,0.0937,47.75,0.1183,42.7,0.0
2022-04-15,2022-05-30,40.8,44.88,58,64,122,0,244,45,-4324,-0.106,45.35,0.1115,40.8,0.0
2022-08-18,2022-09-08,37.45,36.0,53,51,112,0,216,21,1234,0.033,37.45,0.0,35.25,-0.0587
