EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-03,2003-01-23,13.9,15.29,20,22,0,46,88,20,1302,0.0937,16.0,0.1511,13.9,0.0
2003-03-04,2003-05-20,13.05,11.75,20,20,39,0,79,77,1221,0.0936,13.05,0.0,11.6,-0.1111
2003-08-08,2003-08-22,12.0,13.2,20,20,36,0,76,14,-1276,-0.1063,13.4,0.1167,12.0,0.0
2003-12-04,2004-01-05,15.8,17.38,23,25,0,52,100,32,1480,0.0937,18.4,0.1646,15.8,0.0
2004-11-17,2005-01-12,16.3,14.67,23,21,0,44,88,56,-1718,-0.1054,16.3,0.0,14.2,-0.1288
2005-03-17,2005-04-18,13.05,11.75,20,20,39,0,79,32,1221,0.0936,13.05,0.0,11.65,-0.1073
2005-04-27,2005-06-23,11.8,12.98,20,20,35,0,75,57,-1255,-0.1064,13.15,0.1144,11.8,0.0
2006-04-07,2006-04-27,11.95,13.14,20,20,0,39,79,20,1111,0.093,13.35,0.1172,11.95,0.0
2007-04-25,2007-07-12,13.85,15.24,20,22,42,0,84,78,-1474,-0.1064,15.4,0.1119,13.85,0.0
2008-05-14,2008-06-12,13.85,12.46,20,20,42,0,82,29,1308,0.0944,13.85,0.0,12.0,-0.1336
2009-01-19,2009-02-20,6.06,5.45,20,20,18,0,58,32,552,0.0911,6.06,0.0,5.45,-0.1007
2009-09-15,2009-10-12,8.52,9.37,20,20,0,28,68,27,782,0.0918,9.46,0.1103,8.52,0.0
2010-04-15,2010-05-06,9.35,8.41,20,20,0,25,65,21,-1005,-0.1075,9.35,0.0,8.4,-0.1016
2010-06-25,2010-08-02,8.77,9.65,20,20,0,29,69,38,811,0.0925,9.67,0.1026,8.77,0.0
2010-08-24,2010-12-16,8.87,9.76,20,20,27,0,67,114,-957,-0.1079,9.88,0.1139,8.87,0.0
2011-02-22,2011-03-15,11.85,10.66,20,20,36,0,76,21,1114,0.094,11.85,0.0,10.1,-0.1477
2011-08-17,2011-09-23,9.61,8.65,20,20,29,0,69,37,891,0.0927,9.61,0.0,8.5,-0.1155
2012-11-05,2012-11-27,6.56,7.22,20,20,20,0,60,22,-720,-0.1098,7.37,0.1235,6.56,0.0
2013-06-18,2014-06-18,8.44,9.28,20,20,25,0,65,365,-905,-0.1072,9.3,0.1019,8.44,0.0
2015-05-06,2015-06-05,12.85,11.56,20,20,0,35,75,30,-1365,-0.1062,12.85,0.0,11.5,-0.1051
2015-07-17,2015-08-12,10.6,9.54,20,20,32,0,72,26,988,0.0932,10.6,0.0,9.17,-0.1349
2015-12-18,2016-01-15,8.01,7.21,20,20,24,0,64,28,736,0.0919,8.01,0.0,7.11,-0.1124
2016-04-26,2016-05-13,8.51,7.66,20,20,0,23,63,17,-913,-0.1073,8.51,0.0,7.51,-0.1175
2016-12-02,2017-06-29,7.99,8.79,20,20,0,26,66,209,734,0.0919,8.85,0.1076,7.99,0.0
2017-12-11,2018-01-10,9.57,10.53,20,20,0,32,72,30,888,0.0928,10.75,0.1233,9.57,0.0
2018-05-24,2018-10-11,11.5,10.35,20,20,0,31,71,140,-1221,-0.1062,11.5,0.0,10.05,-0.1261
2020-06-30,2020-07-28,9.46,8.51,20,20,0,26,66,28,-1016,-0.1074,9.46,0.0,8.51,-0.1004
2022-03-29,2022-05-09,18.95,17.05,27,24,0,51,102,41,-2002,-0.1056,18.95,0.0,16.8,-0.1135
