EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-26,2008-05-05,43.2,37.6,62,54,130,0,246,69,5354,0.1239,43.2,0.0,36.8,-0.1481
2008-05-26,2008-05-30,35.5,31.65,51,45,106,0,202,4,3648,0.1028,35.5,0.0,31.0,-0.1268
2008-08-28,2008-09-01,23.6,21.35,34,30,71,0,135,4,2115,0.0896,23.6,0.0,21.05,-0.1081
2008-12-18,2008-12-25,12.7,11.38,20,20,38,0,78,7,1242,0.0978,12.7,0.0,11.2,-0.1181
2009-02-24,2009-03-05,12.85,13.91,20,20,0,42,82,9,978,0.0761,14.1,0.0973,12.85,0.0
2009-10-20,2009-10-26,18.45,19.46,26,28,0,58,112,6,898,0.0487,19.5,0.0569,18.45,0.0
2009-11-26,2009-11-30,18.7,17.43,27,25,0,52,104,4,-1374,-0.0735,18.7,0.0,17.4,-0.0695
2009-12-21,2010-01-26,19.9,18.23,28,26,0,55,109,36,-1779,-0.0894,19.9,0.0,17.8,-0.1055
2010-03-25,2010-04-08,19.7,21.5,28,31,0,64,123,14,1677,0.0851,22.1,0.1218,19.7,0.0
2010-05-11,2010-05-18,20.4,18.56,29,26,61,0,116,7,1724,0.0845,20.4,0.0,18.1,-0.1127
2010-09-09,2010-11-02,19.65,17.81,28,25,0,53,106,54,-1946,-0.099,19.65,0.0,17.7,-0.0992
2011-03-16,2011-04-28,19.0,20.79,27,30,57,0,114,43,-1904,-0.1002,21.3,0.1211,19.0,0.0
2011-04-29,2011-05-05,20.8,19.77,30,28,0,59,117,6,-1147,-0.0551,20.8,0.0,19.65,-0.0553
2012-01-18,2012-02-02,11.55,12.44,20,20,0,37,77,15,813,0.0704,12.8,0.1082,11.55,0.0
2013-07-09,2013-07-29,11.2,10.6,20,20,0,32,72,20,-672,-0.06,11.2,0.0,10.55,-0.058
2014-05-22,2014-06-23,16.25,14.77,23,21,0,44,88,32,-1568,-0.0965,16.25,0.0,14.65,-0.0985
2014-07-08,2014-07-11,16.05,17.3,23,25,0,52,100,3,1150,0.0717,17.75,0.1059,15.85,-0.0125
2014-07-25,2014-07-29,17.85,20.32,25,29,0,61,115,4,2355,0.1319,20.35,0.1401,17.85,0.0
2014-08-15,2014-10-27,16.0,12.34,23,20,48,0,91,73,3569,0.2231,16.0,0.0,12.0,-0.25
2015-08-24,2015-09-02,6.57,7.67,20,20,20,0,60,9,-1160,-0.1766,7.83,0.1918,6.57,0.0
2016-01-07,2016-02-25,7.61,8.04,20,20,23,0,63,49,-493,-0.0648,8.67,0.1393,7.61,0.0
2016-12-12,2017-02-10,8.47,9.4,20,20,0,28,68,60,862,0.1018,9.43,0.1133,8.47,0.0
2017-06-22,2017-07-05,18.55,17.21,26,25,0,52,103,13,-1443,-0.0778,18.55,0.0,17.15,-0.0755
2017-09-07,2017-09-13,19.45,22.13,28,32,0,66,126,6,2554,0.1313,22.6,0.162,19.45,0.0
2017-11-14,2018-01-02,17.5,19.29,25,27,52,0,104,49,-1894,-0.1082,19.6,0.12,17.5,0.0
2018-05-03,2018-05-04,15.95,15.13,23,22,48,0,93,1,727,0.0456,16.2,0.0157,15.05,-0.0564
2020-04-15,2020-06-29,14.7,16.1,21,23,0,48,92,75,1308,0.089,16.15,0.0986,14.7,0.0
2020-09-18,2020-09-23,19.7,18.46,28,26,0,55,109,5,-1349,-0.0685,19.7,0.0,18.35,-0.0685
2020-09-25,2020-10-23,16.4,18.55,23,26,49,0,98,28,-2248,-0.1371,18.7,0.1402,16.4,0.0
2021-02-01,2021-02-18,22.4,23.85,32,34,67,0,133,17,-1583,-0.0707,23.9,0.067,22.4,0.0
2021-03-15,2021-03-25,25.5,28.28,36,40,0,85,161,10,2619,0.1027,29.05,0.1392,25.1,-0.0157
2021-05-04,2021-05-13,23.85,21.23,34,30,72,0,136,9,2484,0.1042,23.85,0.0,20.3,-0.1488
2022-05-17,2022-06-20,20.9,19.05,30,27,0,57,114,34,-1964,-0.094,21.75,0.0407,18.8,-0.1005
2022-10-12,2022-10-21,22.65,22.8,32,32,68,0,132,9,-282,-0.0125,23.1,0.0199,22.65,0.0
