EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-04-25,9.3,7.89,20,20,28,0,68,59,1342,0.1443,9.3,0.0,7.5,-0.1935
2003-06-09,2003-07-02,8.4,7.8,20,20,0,23,63,23,-663,-0.0789,8.4,0.0,7.8,-0.0714
2004-04-05,2004-04-13,10.85,12.64,20,20,0,38,78,8,1712,0.1578,13.1,0.2074,10.85,0.0
2004-05-03,2004-05-07,10.65,9.22,20,20,32,0,72,4,1358,0.1275,10.65,0.0,9.0,-0.1549
2004-06-03,2004-06-07,9.2,9.57,20,20,28,0,68,4,-438,-0.0476,9.65,0.0489,9.2,0.0
2004-06-16,2004-06-21,8.85,8.21,20,20,27,0,67,5,573,0.0647,9.05,0.0226,8.2,-0.0734
2004-07-20,2004-09-01,8.05,8.64,20,20,24,0,64,43,-654,-0.0812,9.2,0.1429,8.05,0.0
2007-04-04,2007-04-13,11.35,11.99,20,20,0,36,76,9,564,0.0497,12.1,0.0661,11.35,0.0
2007-04-30,2007-06-25,11.0,11.54,20,20,33,0,73,56,-613,-0.0557,11.7,0.0636,11.0,0.0
2007-08-16,2007-08-30,11.9,12.83,20,20,36,0,76,14,-1006,-0.0845,12.85,0.0798,11.9,0.0
2009-01-06,2009-01-20,7.55,7.88,20,20,23,0,63,14,-393,-0.0521,8.0,0.0596,7.55,0.0
2010-03-17,2010-03-19,10.85,11.42,20,20,0,34,74,2,496,0.0457,11.7,0.0783,10.85,0.0
2010-04-29,2010-05-05,12.9,11.79,20,20,0,35,75,6,-1185,-0.0919,12.9,0.0,11.45,-0.1124
2010-05-06,2010-06-21,11.05,11.98,20,20,33,0,73,46,-1003,-0.0908,12.0,0.086,11.05,0.0
2010-08-12,2010-08-26,16.95,15.88,24,23,0,48,95,14,-1165,-0.0687,16.95,0.0,15.6,-0.0796
2010-09-10,2010-09-14,16.95,18.6,24,27,0,56,107,4,1543,0.091,18.75,0.1062,16.95,0.0
2010-11-15,2011-03-15,17.5,15.6,25,22,52,0,99,120,1801,0.1029,17.5,0.0,15.25,-0.1286
2011-03-24,2011-04-01,17.25,18.75,25,27,0,56,108,8,1392,0.0807,19.75,0.1449,17.25,0.0
2013-07-24,2013-09-23,13.5,14.64,20,21,40,0,81,61,-1221,-0.0904,14.9,0.1037,13.5,0.0
2018-02-06,2019-05-10,14.75,16.44,21,23,44,0,88,458,-1778,-0.1205,16.75,0.1356,14.55,-0.0136
2021-05-12,2021-05-17,12.55,11.59,20,20,38,0,78,5,882,0.0703,12.55,0.0,11.55,-0.0797
