EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-08,2003-05-19,5.5,4.74,20,20,16,0,56,41,704,0.128,5.5,0.0,4.7,-0.1455
2003-09-10,2003-10-17,5.25,5.62,20,20,16,0,56,37,-426,-0.0811,5.75,0.0952,5.25,0.0
2004-02-06,2004-02-10,8.2,9.33,20,20,0,28,68,4,1062,0.1295,9.35,0.1402,8.2,0.0
2004-04-01,2004-04-07,7.8,7.16,20,20,0,21,61,6,-701,-0.0899,7.8,0.0,7.15,-0.0833
2004-05-05,2004-05-17,6.85,6.24,20,20,21,0,61,12,549,0.0801,6.85,0.0,6.0,-0.1241
2004-06-17,2004-07-01,5.8,5.23,20,20,17,0,57,14,513,0.0884,5.8,0.0,5.15,-0.1121
2004-09-20,2004-12-01,4.83,3.84,20,20,14,0,54,72,936,0.1938,4.83,0.0,3.77,-0.2195
2004-12-08,2004-12-10,3.81,4.08,20,20,11,0,51,2,-321,-0.0843,4.08,0.0709,3.81,0.0
2005-03-04,2005-03-08,4.14,4.68,20,20,0,14,54,4,486,0.1174,4.72,0.1401,4.14,0.0
2005-04-06,2005-04-08,4.86,4.5,20,20,0,14,54,2,-414,-0.0852,4.86,0.0,4.23,-0.1296
2005-04-26,2005-04-29,4.18,4.48,20,20,13,0,53,3,-353,-0.0844,4.53,0.0837,4.18,0.0
2005-05-11,2005-05-16,3.9,4.35,20,20,12,0,52,5,-502,-0.1287,4.55,0.1667,3.9,0.0
2005-07-27,2005-08-02,4.83,4.5,20,20,0,14,54,6,-384,-0.0795,4.83,0.0,4.47,-0.0745
2006-02-17,2006-02-21,9.6,8.91,20,20,29,0,69,4,621,0.0647,9.6,0.0,8.9,-0.0729
2006-05-04,2006-05-12,5.31,4.7,20,20,16,0,56,8,554,0.1043,5.31,0.0,4.56,-0.1412
2007-04-24,2007-05-03,16.8,15.18,24,22,0,46,92,9,-1712,-0.1019,16.8,0.0,14.5,-0.1369
2007-07-30,2022-10-21,14.5,33.5,21,48,44,0,113,5562,-19113,-1.3181,17.0,0.1724,14.5,0.0
