EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-08,2003-12-24,19.6,21.56,28,31,0,65,124,16,1836,0.0937,21.7,0.1071,19.6,0.0
2004-09-21,2005-03-02,19.3,21.23,28,30,0,64,122,162,1808,0.0937,21.65,0.1218,19.3,0.0
2005-05-27,2005-06-07,19.7,21.67,28,31,59,0,118,11,-2088,-0.106,21.95,0.1142,19.7,0.0
2006-02-09,2006-04-25,22.7,24.97,32,36,68,0,136,75,-2406,-0.106,25.1,0.1057,22.7,0.0
2007-09-17,2007-10-23,21.3,19.17,30,27,64,0,121,36,2009,0.0943,21.3,0.0,19.0,-0.108
2008-10-15,2008-10-28,16.15,14.53,23,21,48,0,92,13,1528,0.0946,16.15,0.0,13.6,-0.1579
2008-10-31,2008-11-10,15.35,13.81,22,20,46,0,88,10,1452,0.0946,15.35,0.0,13.7,-0.1075
2010-03-09,2010-04-15,18.8,20.68,27,29,0,62,118,37,1762,0.0937,21.25,0.1303,18.8,0.0
2010-06-22,2010-08-10,19.0,20.9,27,30,0,63,120,49,1780,0.0937,21.5,0.1316,19.0,0.0
2012-04-11,2012-08-30,19.85,21.84,28,31,60,0,119,141,-2109,-0.1062,21.9,0.1033,19.85,0.0
2013-10-23,2014-07-09,23.3,20.97,33,30,0,63,126,259,-2456,-0.1054,23.3,0.0,20.95,-0.1009
2016-03-08,2017-06-21,20.05,22.06,29,31,60,0,120,470,-2130,-0.1062,22.15,0.1047,20.05,0.0
2018-07-27,2019-05-28,22.75,20.48,32,29,68,0,129,305,2141,0.0941,22.75,0.0,20.45,-0.1011
