EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-05,2012-02-04,41.95,46.15,60,66,0,138,264,30,3936,0.0938,46.55,0.1097,41.95,0.0
2012-02-08,2012-02-23,45.75,50.33,65,72,0,151,288,15,4292,0.0938,50.5,0.1038,45.75,0.0
2012-03-23,2012-04-05,54.1,48.69,77,69,0,146,292,13,-5702,-0.1054,54.1,0.0,48.1,-0.1109
2013-01-30,2013-03-15,26.55,29.21,38,42,80,0,160,44,-2820,-0.1062,29.4,0.1073,26.55,0.0
2013-11-26,2013-12-20,25.8,28.38,37,40,77,0,154,24,-2734,-0.106,28.45,0.1027,25.8,0.0
2014-05-07,2014-07-02,30.6,27.54,44,39,92,0,175,56,2885,0.0943,30.6,0.0,27.5,-0.1013
2014-10-23,2014-12-08,22.85,25.14,33,36,69,0,138,46,-2428,-0.1063,25.25,0.105,22.85,0.0
2014-12-15,2015-02-04,25.05,22.55,36,32,0,68,136,51,-2636,-0.1052,25.05,0.0,22.2,-0.1138
2015-05-05,2015-09-30,19.1,17.19,27,24,57,0,108,148,1802,0.0943,19.1,0.0,17.0,-0.1099
2016-06-23,2016-07-07,12.25,13.48,20,20,37,0,77,14,-1307,-0.1067,13.5,0.102,12.25,0.0
2017-06-21,2017-11-17,16.0,14.4,23,21,0,43,87,149,-1687,-0.1054,16.0,0.0,14.05,-0.1219
2018-05-14,2018-05-28,14.0,12.6,20,20,0,38,78,14,-1478,-0.1056,14.0,0.0,12.6,-0.1
2018-08-21,2019-03-12,13.0,14.3,20,20,39,0,79,203,-1379,-0.1061,14.4,0.1077,13.0,0.0
