EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-12,17.5,19.01,25,27,0,57,109,7,1401,0.0801,19.5,0.1143,17.5,0.0
2003-03-18,2003-03-19,19.5,18.43,28,26,0,55,109,1,-1179,-0.0605,19.7,0.0103,18.2,-0.0667
2003-04-08,2003-04-14,21.7,24.25,31,35,0,73,139,6,2411,0.1111,24.3,0.1198,21.7,0.0
2003-05-02,2003-05-26,24.8,28.4,35,40,0,85,160,24,3440,0.1387,28.9,0.1653,24.8,0.0
2003-05-30,2003-06-09,28.5,27.4,41,39,0,82,162,10,-1262,-0.0443,28.9,0.014,27.2,-0.0456
2003-07-07,2003-07-08,25.6,26.41,36,38,77,0,151,1,-961,-0.0375,27.3,0.0664,25.2,-0.0156
2003-07-14,2003-07-16,26.0,26.44,37,38,78,0,153,2,-593,-0.0228,27.9,0.0731,26.0,0.0
2003-07-17,2003-08-05,29.7,34.05,42,49,0,102,193,19,4157,0.14,34.3,0.1549,29.7,0.0
2003-09-02,2003-09-04,36.2,35.48,52,51,0,106,209,2,-929,-0.0257,36.5,0.0083,34.9,-0.0359
2003-09-18,2003-09-23,35.5,34.37,51,49,0,103,203,5,-1333,-0.0375,35.5,0.0,33.6,-0.0535
2003-09-25,2003-09-26,35.1,34.73,50,49,0,104,203,1,-573,-0.0163,35.1,0.0,34.0,-0.0313
2003-10-06,2003-10-07,35.1,36.04,50,51,0,108,209,1,731,0.0208,36.4,0.037,35.1,0.0
2003-10-08,2003-10-28,37.5,41.38,53,59,0,124,236,20,3644,0.0972,42.0,0.12,37.5,0.0
2003-10-30,2003-11-05,40.5,42.01,58,60,0,126,244,6,1266,0.0313,42.4,0.0469,40.5,0.0
2003-12-31,2004-01-08,43.9,42.06,63,60,0,126,249,8,-2089,-0.0476,43.9,0.0,41.3,-0.0592
2004-01-12,2004-01-28,41.5,42.71,59,61,124,0,244,16,-1454,-0.035,42.9,0.0337,41.5,0.0
2004-02-02,2004-02-09,45.1,49.76,64,71,0,149,284,7,4376,0.097,50.5,0.1197,45.1,0.0
2004-02-13,2004-03-11,49.4,52.71,70,75,0,158,303,27,3007,0.0609,54.0,0.0931,49.4,0.0
2004-04-23,2004-04-26,47.4,45.09,68,64,142,0,274,3,2036,0.043,47.4,0.0,45.0,-0.0506
2004-04-30,2004-05-05,44.8,42.21,64,60,134,0,258,5,2332,0.0521,44.8,0.0,41.0,-0.0848
2004-07-16,2004-07-20,39.8,37.57,57,54,119,0,230,4,2000,0.0503,39.8,0.0,36.5,-0.0829
2004-08-11,2004-08-16,35.4,36.55,50,52,106,0,208,5,-1358,-0.0384,37.6,0.0621,35.4,0.0
2004-09-01,2004-09-16,39.6,38.39,56,55,0,115,226,15,-1436,-0.0363,39.6,0.0,38.0,-0.0404
2004-09-17,2004-09-22,38.3,39.41,55,56,115,0,226,5,-1336,-0.0349,39.9,0.0418,38.3,0.0
2004-09-23,2004-09-24,39.9,40.77,57,58,0,122,237,1,633,0.0159,41.0,0.0276,39.3,-0.015
2004-10-01,2004-10-06,41.0,42.95,58,61,0,129,248,5,1702,0.0415,43.8,0.0683,41.0,0.0
2004-10-11,2004-10-13,41.5,40.95,59,58,0,123,240,2,-790,-0.019,41.5,0.0,40.2,-0.0313
