EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-21,2009-12-28,34.15,36.46,49,52,102,0,203,160,-2513,-0.0736,36.5,0.0688,34.15,0.0
2010-01-22,2010-05-25,34.4,31.44,49,45,103,0,197,123,2763,0.0803,34.4,0.0,31.0,-0.0988
2010-05-28,2010-06-01,32.0,32.32,46,46,96,0,188,4,-508,-0.0159,32.35,0.0109,31.9,-0.0031
2010-07-09,2010-07-13,33.25,32.68,47,47,0,98,192,4,-762,-0.0229,33.25,0.0,29.6,-0.1098
2010-07-15,2010-10-20,30.1,27.15,43,39,90,0,172,97,2778,0.0923,30.1,0.0,27.0,-0.103
2010-10-21,2010-10-29,27.65,28.26,39,40,83,0,162,8,-772,-0.0279,28.3,0.0235,27.65,0.0
2010-11-25,2010-11-26,28.15,28.05,40,40,84,0,164,1,-64,-0.0023,28.2,0.0018,28.0,-0.0053
2010-12-03,2010-12-09,28.75,29.41,41,42,0,88,171,6,489,0.017,29.5,0.0261,28.75,0.0
2010-12-13,2010-12-16,29.2,29.7,42,42,0,89,173,3,327,0.0112,29.7,0.0171,29.1,-0.0034
2011-01-27,2011-02-08,29.95,29.8,43,42,0,89,174,12,-324,-0.0108,29.95,0.0,29.7,-0.0083
2011-04-01,2011-04-11,28.15,28.57,40,41,84,0,165,10,-585,-0.0208,28.8,0.0231,28.15,0.0
2011-04-20,2011-04-21,28.25,28.51,40,41,85,0,166,1,-426,-0.0151,28.65,0.0142,28.25,0.0
2011-05-19,2011-05-20,28.2,28.35,40,40,85,0,165,1,-315,-0.0112,28.4,0.0071,28.15,-0.0018
2011-05-23,2011-06-13,27.9,27.31,40,39,84,0,163,21,427,0.0153,27.9,0.0,27.3,-0.0215
2011-06-20,2011-06-28,27.2,26.7,39,38,82,0,159,8,341,0.0125,27.2,0.0,26.7,-0.0184
2011-07-13,2011-07-20,26.8,27.2,38,39,80,0,157,7,-557,-0.0208,27.3,0.0187,26.8,0.0
2011-09-23,2011-10-11,23.35,23.74,33,34,70,0,137,18,-527,-0.0226,23.8,0.0193,23.35,0.0
2011-10-19,2011-10-21,23.4,23.27,33,33,70,0,136,2,-6,-0.0003,23.4,0.0,23.2,-0.0085
2011-11-16,2011-11-17,23.25,23.0,33,33,70,0,136,1,114,0.0049,23.25,0.0,23.0,-0.0108
2012-01-02,2012-01-04,21.15,21.36,30,30,63,0,123,2,-333,-0.0157,21.4,0.0118,21.15,0.0
2012-01-30,2012-02-01,22.0,22.66,31,32,0,68,131,2,529,0.024,22.85,0.0386,22.0,0.0
2012-03-08,2012-03-13,24.3,24.89,35,35,0,75,145,5,445,0.0183,25.1,0.0329,24.3,0.0
2012-03-15,2012-03-20,24.85,25.63,35,37,0,77,149,5,631,0.0254,26.4,0.0624,24.85,0.0
2012-05-02,2012-05-15,26.65,26.33,38,38,0,79,155,13,-475,-0.0178,26.65,0.0,26.3,-0.0131
2012-05-24,2012-05-29,25.8,26.2,37,37,77,0,151,5,-551,-0.0214,26.2,0.0155,25.75,-0.0019
2012-06-04,2012-06-07,25.3,25.93,36,37,76,0,149,3,-779,-0.0308,26.45,0.0455,25.3,0.0
