EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-22,2015-01-20,17.05,15.35,24,22,51,0,97,90,1603,0.094,17.05,0.0,14.6,-0.1437
2015-12-10,2015-12-25,10.05,11.06,20,20,30,0,70,15,-1080,-0.1075,11.15,0.1095,10.05,0.0
2016-01-20,2016-01-25,9.85,10.84,20,20,30,0,70,5,-1060,-0.1076,10.9,0.1066,9.85,0.0
2016-04-07,2016-11-14,10.75,9.68,20,20,32,0,72,221,998,0.0928,10.75,0.0,9.64,-0.1033
2017-08-18,2018-02-09,10.1,9.09,20,20,30,0,70,175,940,0.0931,10.1,0.0,8.98,-0.1109
2018-04-03,2018-05-15,9.06,8.15,20,20,27,0,67,42,843,0.093,9.06,0.0,8.15,-0.1004
2018-06-27,2018-08-15,8.02,7.22,20,20,24,0,64,49,736,0.0918,8.02,0.0,7.13,-0.111
2019-03-28,2019-04-16,7.34,8.07,20,20,0,24,64,19,666,0.0907,8.45,0.1512,7.34,0.0
2020-11-05,2020-12-18,9.45,10.39,20,20,28,0,68,43,-1008,-0.1067,10.6,0.1217,9.45,0.0
2021-06-10,2021-07-21,9.07,8.16,20,20,0,24,64,41,-974,-0.1074,9.07,0.0,8.15,-0.1014
2021-07-26,2022-03-01,8.21,7.39,20,20,25,0,65,218,755,0.092,8.21,0.0,7.18,-0.1255
2022-07-29,2022-09-08,6.88,6.79,20,20,21,0,61,41,29,0.0042,6.88,0.0,6.75,-0.0189
