EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-26,2008-06-27,43.0,39.94,61,57,129,0,247,32,2813,0.0654,43.0,0.0,38.5,-0.1047
2008-09-03,2008-09-15,30.1,27.19,43,39,90,0,172,12,2738,0.091,30.1,0.0,26.4,-0.1229
2009-02-02,2009-02-04,17.7,18.82,25,27,53,0,105,2,-1225,-0.0692,19.45,0.0989,17.7,0.0
2009-02-26,2009-03-09,21.05,23.24,30,33,0,70,133,11,2057,0.0977,23.8,0.1306,21.05,0.0
2009-05-14,2009-06-10,34.0,30.61,48,44,0,92,184,27,-3574,-0.1051,34.0,0.0,30.25,-0.1103
2009-06-15,2009-07-09,28.45,31.16,41,44,85,0,170,24,-2880,-0.1012,32.4,0.1388,28.45,0.0
2009-07-17,2009-07-24,35.2,40.37,50,58,0,121,229,7,4941,0.1404,41.8,0.1875,35.2,0.0
2010-02-10,2010-02-23,150.5,143.1,214,204,0,429,847,13,-8247,-0.0548,155.0,0.0299,142.5,-0.0532
2010-02-24,2010-03-18,159.0,181.2,227,258,0,544,1029,22,21171,0.1332,192.0,0.2075,159.0,0.0
2010-03-19,2010-04-27,184.5,206.25,263,294,0,619,1176,39,20574,0.1115,208.0,0.1274,184.5,0.0
2010-05-20,2010-11-08,175.0,137.05,249,195,525,0,969,172,36981,0.2113,175.0,0.0,137.0,-0.2171
2010-12-29,2011-01-05,158.5,167.85,226,239,476,0,941,7,-10291,-0.0649,170.5,0.0757,158.5,0.0
2011-06-13,2011-06-20,112.0,118.35,160,169,336,0,665,7,-7015,-0.0626,119.5,0.067,112.0,0.0
2011-09-26,2011-09-30,76.2,86.01,109,123,229,0,461,4,-10271,-0.1348,87.0,0.1417,76.2,0.0
2011-11-21,2012-01-31,75.9,83.78,108,119,228,0,455,71,-8335,-0.1098,83.8,0.1041,75.9,0.0
2012-03-28,2012-04-05,83.3,73.58,119,105,250,0,474,8,9246,0.111,83.3,0.0,73.1,-0.1224
2012-05-18,2012-07-04,71.5,75.72,102,108,214,0,424,47,-4644,-0.065,75.8,0.0601,71.5,0.0
2014-05-05,2014-05-13,110.5,126.01,157,180,0,378,715,8,14795,0.1339,132.0,0.1946,110.5,0.0
2014-07-01,2014-07-09,146.0,134.75,208,192,0,404,804,8,-12054,-0.0826,146.0,0.0,132.5,-0.0925
2014-07-11,2014-11-21,124.5,137.7,177,196,374,0,747,133,-13947,-0.112,145.5,0.1687,124.5,0.0
2015-01-16,2015-02-04,137.0,145.45,195,207,411,0,813,19,-9263,-0.0676,146.5,0.0693,137.0,0.0
2015-03-17,2015-04-10,141.5,129.95,202,185,424,0,811,24,10739,0.0759,141.5,0.0,126.5,-0.106
2015-06-10,2015-06-12,119.5,105.33,170,150,358,0,678,2,13492,0.1129,119.5,0.0,101.0,-0.1548
