EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-21,177.0,167.4,252,239,0,502,993,9,-10593,-0.0598,177.0,0.0,167.0,-0.0565
2003-03-06,2003-03-12,154.0,132.25,219,188,462,0,869,6,20881,0.1356,154.0,0.0,124.5,-0.1916
2003-03-14,2003-03-18,140.0,148.0,199,211,420,0,830,4,-8830,-0.0631,148.0,0.0571,140.0,0.0
2003-03-28,2003-04-02,146.0,150.45,208,214,438,0,860,5,-5310,-0.0364,153.0,0.0479,143.5,-0.0171
2003-04-08,2003-04-28,134.5,115.9,192,165,404,0,761,20,17839,0.1326,134.5,0.0,114.0,-0.1524
2003-05-06,2003-05-15,116.0,108.73,165,155,348,0,668,9,6602,0.0569,116.0,0.0,106.0,-0.0862
2003-07-02,2003-07-15,132.5,147.8,189,211,0,443,843,13,14457,0.1091,151.0,0.1396,132.5,0.0
2003-08-15,2003-08-18,125.5,132.25,179,188,376,0,743,3,-7493,-0.0597,134.0,0.0677,125.5,0.0
2003-08-22,2003-08-27,139.5,132.25,199,188,0,397,784,5,-8034,-0.0576,139.5,0.0,130.5,-0.0645
2003-09-02,2003-09-12,111.0,124.5,158,177,333,0,668,10,-14168,-0.1276,124.5,0.1216,111.0,0.0
2003-10-13,2003-10-16,119.0,123.45,170,176,357,0,703,3,-5153,-0.0433,130.0,0.0924,119.0,0.0
2003-10-24,2003-10-27,127.0,128.65,181,183,0,386,750,3,900,0.0071,129.5,0.0197,126.5,-0.0039
2003-11-07,2003-11-24,138.5,129.15,197,184,0,387,768,17,-10118,-0.0731,138.5,0.0,126.0,-0.0903
2003-12-04,2003-12-08,135.5,130.1,193,185,0,390,768,4,-6168,-0.0455,135.5,0.0,126.5,-0.0664
2003-12-16,2004-01-09,121.5,130.0,173,185,364,0,722,24,-9222,-0.0759,131.5,0.0823,121.5,0.0
2004-01-27,2004-03-15,136.5,130.75,195,186,0,392,773,48,-6523,-0.0478,136.5,0.0,130.0,-0.0476
2004-03-16,2004-03-23,128.0,116.3,182,166,384,0,732,7,10968,0.0857,128.0,0.0,114.5,-0.1055
2004-03-30,2004-04-07,133.0,139.98,190,199,0,420,809,8,6171,0.0464,142.5,0.0714,133.0,0.0
2004-04-09,2004-04-30,146.5,137.15,209,195,0,411,815,21,-10165,-0.0694,146.5,0.0,137.0,-0.0648
2004-05-17,2004-05-19,137.0,142.45,195,203,411,0,809,2,-6259,-0.0457,144.0,0.0511,137.0,0.0
2004-05-28,2004-05-31,144.0,149.25,205,213,0,448,866,3,4384,0.0304,149.5,0.0382,144.0,0.0
2004-06-01,2004-06-15,151.0,142.7,215,203,0,428,846,14,-9146,-0.0606,151.0,0.0,139.0,-0.0795
2004-06-16,2004-07-28,139.5,123.6,199,176,418,0,793,42,15107,0.1083,139.5,0.0,122.5,-0.1219
2004-07-29,2004-08-12,123.0,112.42,175,160,369,0,704,14,9876,0.0803,123.0,0.0,100.5,-0.1829
2004-08-17,2004-08-19,108.0,114.85,154,164,324,0,642,2,-7492,-0.0694,119.0,0.1019,108.0,0.0
2004-09-17,2004-10-04,126.0,135.0,180,192,0,405,777,17,8223,0.0653,136.5,0.0833,126.0,0.0
2004-10-06,2004-10-08,139.0,131.95,198,188,0,396,782,2,-7832,-0.0563,139.0,0.0,130.0,-0.0647
2004-10-28,2004-11-01,137.0,143.98,195,205,0,432,832,4,6148,0.0449,145.0,0.0584,137.0,0.0
2004-11-29,2004-12-03,132.0,141.4,188,201,396,0,785,4,-10185,-0.0772,142.5,0.0795,132.0,0.0
2004-12-06,2004-12-09,142.5,148.35,203,211,0,445,859,3,4991,0.035,150.0,0.0526,142.5,0.0
2004-12-17,2005-01-04,152.0,145.95,217,208,0,438,863,18,-6913,-0.0455,152.0,0.0,145.0,-0.0461
2005-01-20,2005-01-21,153.0,149.15,218,213,0,447,878,1,-4728,-0.0309,153.0,0.0,148.0,-0.0327
2005-01-31,2005-02-15,161.0,173.0,229,247,0,519,995,15,11005,0.0684,182.0,0.1304,161.0,0.0
2005-04-29,2005-05-03,219.5,231.58,313,330,0,695,1338,4,10742,0.0489,234.5,0.0683,219.5,0.0
2005-06-10,2005-06-29,279.0,269.45,398,384,0,808,1590,19,-11140,-0.0399,279.0,0.0,267.0,-0.043
2005-07-04,2005-07-12,295.5,322.5,421,460,0,968,1849,8,25151,0.0851,331.0,0.1201,295.5,0.0
2005-08-29,2005-09-05,357.5,385.47,509,549,0,1156,2214,7,25756,0.072,394.0,0.1021,357.5,0.0
2005-09-12,2005-09-14,392.0,367.75,559,524,0,1103,2186,2,-26436,-0.0674,392.0,0.0,366.0,-0.0663
2005-09-30,2005-10-13,404.5,383.4,576,546,0,1150,2272,13,-23372,-0.0578,407.0,0.0062,377.0,-0.068
2005-10-17,2005-11-03,361.0,401.95,514,573,1083,0,2170,17,-43120,-0.1194,407.0,0.1274,361.0,0.0
2005-11-04,2005-11-17,402.0,455.4,573,649,0,1366,2588,13,50812,0.1264,468.0,0.1642,402.0,0.0
2005-11-23,2005-12-02,481.0,520.75,685,742,0,1562,2989,9,36761,0.0764,525.0,0.0915,481.0,0.0
2005-12-19,2005-12-29,569.0,632.6,811,901,0,1898,3610,10,59990,0.1054,646.0,0.1353,569.0,0.0
2006-02-03,2006-02-09,720.0,672.3,1026,958,0,2017,4001,6,-51701,-0.0718,720.0,0.0,667.0,-0.0736
2006-02-20,2006-02-22,720.0,690.6,1026,984,0,2072,4082,2,-33482,-0.0465,720.0,0.0,682.0,-0.0528
2006-03-08,2006-03-14,782.0,858.2,1114,1223,0,2575,4912,6,71288,0.0912,872.0,0.1151,782.0,0.0
2006-04-06,2006-04-21,912.0,996.45,1300,1420,0,2989,5709,15,78741,0.0863,1000.0,0.0965,912.0,0.0
2006-04-24,2006-05-02,994.0,1067.2,1416,1521,0,3202,6139,8,67061,0.0675,1090.0,0.0966,994.0,0.0
2006-05-26,2006-06-02,921.0,1062.1,1312,1513,2763,0,5588,7,-146688,-0.1593,1075.0,0.1672,921.0,0.0
2006-06-08,2006-07-04,810.0,935.6,1154,1333,2430,0,4917,26,-130517,-0.1611,937.0,0.1568,810.0,0.0
2006-07-10,2006-07-12,984.0,904.8,1402,1289,0,2714,5405,2,-84605,-0.086,984.0,0.0,855.0,-0.1311
2006-07-14,2006-07-26,861.0,781.5,1227,1114,2583,0,4924,12,74576,0.0866,861.0,0.0,738.0,-0.1429
2006-07-31,2006-08-17,728.0,819.2,1037,1167,2184,0,4388,17,-95588,-0.1313,845.0,0.1607,728.0,0.0
2006-09-04,2006-09-18,860.0,922.85,1225,1315,0,2769,5309,14,57541,0.0669,936.0,0.0884,860.0,0.0
2006-10-11,2006-11-17,813.0,712.35,1159,1015,2439,0,4613,37,96037,0.1181,813.0,0.0,705.0,-0.1328
2006-12-08,2006-12-12,694.0,640.0,989,912,2082,0,3983,4,50017,0.0721,694.0,0.0,601.0,-0.134
2007-01-09,2007-01-11,615.0,562.05,876,801,1845,0,3522,2,49428,0.0804,615.0,0.0,549.0,-0.1073
2007-01-18,2007-01-23,530.0,472.4,755,673,1590,0,3018,5,54582,0.103,530.0,0.0,464.0,-0.1245
2007-03-02,2007-03-16,452.5,482.55,645,688,1358,0,2691,14,-32741,-0.0724,498.0,0.1006,452.5,0.0
2007-05-02,2007-05-03,523.0,556.38,745,793,0,1669,3207,1,30173,0.0577,559.0,0.0688,523.0,0.0
2007-05-24,2007-06-04,587.0,629.3,836,897,0,1888,3621,11,38679,0.0659,637.0,0.0852,587.0,0.0
2007-07-02,2007-07-09,558.0,613.9,795,875,1674,0,3344,7,-59244,-0.1062,618.0,0.1075,558.0,0.0
2007-08-02,2007-08-07,578.0,602.8,824,859,1734,0,3417,5,-28217,-0.0488,607.0,0.0502,578.0,0.0
2007-08-10,2007-08-14,574.0,551.2,818,785,1722,0,3325,4,19475,0.0339,574.0,0.0,421.0,-0.2666
