EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-02,2012-01-04,33.5,34.65,48,49,100,0,197,2,-1347,-0.0402,35.4,0.0567,33.5,0.0
2012-01-10,2012-01-16,35.8,34.76,51,50,0,104,205,6,-1245,-0.0348,36.5,0.0196,33.5,-0.0642
2012-01-31,2012-02-15,38.9,43.23,55,62,0,130,247,15,4083,0.105,44.0,0.1311,38.9,0.0
2012-04-13,2012-04-19,68.2,64.3,97,92,0,193,382,6,-4282,-0.0628,68.2,0.0,63.6,-0.0674
2012-05-11,2012-05-18,59.3,51.71,85,74,178,0,337,7,7253,0.1223,59.3,0.0,50.2,-0.1535
2012-06-04,2012-06-06,50.4,56.67,72,81,151,0,304,2,-6574,-0.1304,56.8,0.127,50.4,0.0
2012-07-11,2012-10-19,61.5,70.04,88,100,0,210,398,100,8142,0.1324,70.7,0.1496,61.5,0.0
2012-10-22,2012-10-25,68.9,66.06,98,94,0,198,390,3,-3230,-0.0469,68.9,0.0,65.0,-0.0566
2012-10-29,2012-11-26,60.3,66.39,86,95,181,0,362,28,-6452,-0.107,67.0,0.1111,60.3,0.0
2012-11-28,2012-12-06,66.1,70.6,94,101,0,212,407,8,4093,0.0619,71.4,0.0802,66.1,0.0
2013-01-03,2013-01-04,69.1,67.92,98,97,0,204,399,1,-1579,-0.0229,69.7,0.0087,67.5,-0.0232
2013-01-18,2013-01-21,70.0,73.52,100,105,0,221,426,3,3094,0.0442,74.9,0.07,69.6,-0.0057
2013-04-01,2013-04-10,90.5,84.1,129,120,0,252,501,9,-6901,-0.0763,90.5,0.0,81.9,-0.095
2013-04-12,2013-06-17,75.8,61.75,108,88,227,0,423,66,13627,0.1798,75.8,0.0,60.2,-0.2058
