EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-31,2010-06-11,74.2,81.62,106,116,223,0,445,11,-7865,-0.106,82.0,0.1051,74.2,0.0
2011-05-13,2011-06-23,71.3,64.17,102,91,214,0,407,41,6723,0.0943,71.3,0.0,62.7,-0.1206
2011-09-21,2011-10-03,40.75,36.68,58,52,122,0,232,12,3838,0.0942,40.75,0.0,36.5,-0.1043
2011-11-30,2011-12-19,37.0,33.3,53,47,111,0,211,19,3489,0.0943,37.0,0.0,33.0,-0.1081
2012-05-28,2012-07-05,40.5,44.55,58,63,122,0,243,38,-4293,-0.106,44.65,0.1025,40.5,0.0
2012-07-11,2012-07-25,44.1,48.51,63,69,0,146,278,14,4132,0.0937,49.75,0.1281,44.1,0.0
2013-06-25,2013-07-16,75.0,82.5,107,118,225,0,450,21,-7950,-0.106,83.0,0.1067,75.0,0.0
2014-01-16,2014-01-22,126.0,138.6,180,198,378,0,756,6,-13356,-0.106,139.5,0.1071,126.0,0.0
2014-06-04,2014-06-20,320.0,352.0,456,502,0,1056,2014,16,29986,0.0937,360.0,0.125,320.0,0.0
2014-07-02,2014-07-21,393.5,354.15,561,505,0,1062,2128,19,-41478,-0.1054,393.5,0.0,350.0,-0.1105
2014-07-31,2014-08-05,345.0,310.5,492,442,1035,0,1969,5,32531,0.0943,345.0,0.0,304.5,-0.1174
2015-09-18,2015-10-05,386.5,425.15,551,606,0,1275,2432,17,36218,0.0937,433.0,0.1203,386.5,0.0
2016-09-30,2016-10-13,344.0,309.6,490,441,1032,0,1963,13,32437,0.0943,344.0,0.0,309.0,-0.1017
2017-02-15,2017-04-18,267.5,294.25,381,419,0,883,1683,62,25067,0.0937,306.5,0.1458,267.5,0.0
2018-02-26,2018-03-07,348.0,382.8,496,545,0,1148,2189,9,32611,0.0937,390.5,0.1221,348.0,0.0
2018-03-15,2018-04-12,402.0,442.2,573,630,0,1327,2530,28,37670,0.0937,463.0,0.1517,402.0,0.0
2018-05-11,2018-07-05,367.0,403.7,523,575,1101,0,2199,55,-38899,-0.106,413.0,0.1253,367.0,0.0
2019-09-23,2020-01-31,250.5,225.45,357,321,752,0,1430,130,23620,0.0943,250.5,0.0,209.0,-0.1657
2020-05-19,2020-05-31,160.0,144.0,228,205,0,432,865,12,-16865,-0.1054,160.0,0.0,110.0,-0.3125
2021-03-26,2021-04-06,230.0,253.0,328,361,0,759,1448,11,21552,0.0937,260.0,0.1304,230.0,0.0
2022-01-04,2022-01-26,192.0,172.8,274,246,0,518,1038,22,-20238,-0.1054,192.0,0.0,171.0,-0.1094
