EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-29,2007-11-05,62.6,54.86,89,78,188,0,355,7,7385,0.118,62.6,0.0,53.5,-0.1454
2007-12-17,2008-01-25,36.2,25.58,52,36,109,0,197,39,10423,0.2879,36.2,0.0,25.5,-0.2956
2008-01-29,2008-02-19,26.0,28.74,37,41,78,0,156,21,-2896,-0.1114,28.9,0.1115,26.0,0.0
2008-03-14,2008-04-02,27.3,29.57,39,42,82,0,163,19,-2433,-0.0891,30.4,0.1136,27.3,0.0
2008-04-11,2008-04-21,34.45,39.87,49,57,0,120,226,10,5194,0.1508,41.8,0.2134,34.45,0.0
2008-05-26,2008-06-12,33.25,27.75,47,40,100,0,187,17,5313,0.1598,33.25,0.0,26.75,-0.1955
2008-11-03,2008-11-18,14.75,12.82,21,20,0,38,79,15,-2009,-0.1362,14.75,0.0,12.75,-0.1356
2008-12-05,2008-12-30,12.35,13.61,20,20,37,0,77,25,-1337,-0.1083,13.7,0.1093,12.35,0.0
2009-03-16,2009-03-18,15.8,17.4,23,25,0,52,100,2,1500,0.0949,18.0,0.1392,15.8,0.0
2009-05-12,2009-05-14,21.4,23.76,30,34,0,71,135,2,2225,0.104,24.4,0.1402,21.4,0.0
2009-06-15,2009-07-08,17.6,19.14,25,27,53,0,105,23,-1645,-0.0935,19.55,0.1108,17.6,0.0
2009-07-22,2009-08-05,19.9,18.5,28,26,0,56,110,14,-1510,-0.0759,19.9,0.0,18.25,-0.0829
2009-08-20,2009-09-01,17.4,15.74,25,22,52,0,99,12,1561,0.0897,17.4,0.0,15.55,-0.1063
2009-09-08,2009-09-29,18.85,21.64,27,31,0,65,123,21,2667,0.1415,22.0,0.1671,18.85,0.0
2010-01-28,2010-02-03,32.0,30.0,46,43,0,90,179,6,-2179,-0.0681,32.0,0.0,29.15,-0.0891
2010-03-03,2010-03-26,31.65,34.76,45,50,0,104,199,23,2911,0.092,36.25,0.1453,31.65,0.0
2010-11-23,2011-03-10,30.4,27.18,43,39,0,82,164,107,-3384,-0.1113,30.4,0.0,26.9,-0.1151
2011-06-14,2011-07-12,22.45,19.04,32,27,0,57,116,28,-3526,-0.1571,22.45,0.0,18.6,-0.1715
2011-07-13,2011-10-31,17.3,11.49,25,20,52,0,97,110,5713,0.3302,17.3,0.0,11.4,-0.341
2012-01-31,2012-02-03,8.81,9.89,20,20,0,30,70,3,1010,0.1146,10.55,0.1975,8.81,0.0
2012-03-29,2012-04-02,10.3,11.02,20,20,31,0,71,4,-791,-0.0768,11.25,0.0922,10.3,0.0
2012-04-20,2012-05-18,9.73,8.46,20,20,29,0,69,28,1201,0.1234,9.73,0.0,8.0,-0.1778
2012-07-10,2012-07-19,7.85,8.4,20,20,24,0,64,9,-614,-0.0782,8.56,0.0904,7.85,0.0
2012-09-12,2012-09-14,9.79,10.74,20,20,0,32,72,2,878,0.0897,11.15,0.1389,9.79,0.0
2013-01-09,2013-01-11,8.77,9.57,20,20,0,29,69,2,731,0.0834,10.0,0.1403,8.77,0.0
2013-03-04,2013-03-06,14.1,15.89,20,23,0,48,91,2,1699,0.1205,16.1,0.1418,14.1,0.0
2013-03-26,2013-04-09,15.9,14.25,23,20,0,43,86,14,-1736,-0.1092,15.9,0.0,13.65,-0.1415
2013-06-10,2013-07-16,12.85,11.19,20,20,39,0,79,36,1581,0.123,12.85,0.0,11.0,-0.144
2013-09-27,2013-11-15,11.0,10.11,20,20,0,30,70,49,-960,-0.0873,11.0,0.0,9.8,-0.1091
2013-11-18,2013-12-03,9.26,10.41,20,20,28,0,68,15,-1218,-0.1315,10.5,0.1339,9.26,0.0
2014-08-18,2014-08-22,38.15,39.95,54,57,114,0,225,4,-2025,-0.0531,42.25,0.1075,38.15,0.0
2014-09-16,2014-10-02,38.0,39.67,54,57,114,0,225,16,-1895,-0.0499,40.8,0.0737,38.0,0.0
2014-12-17,2015-01-07,39.2,36.35,56,52,0,109,217,21,-3067,-0.0782,39.2,0.0,35.2,-0.102
2015-03-02,2015-04-08,34.0,35.76,48,51,102,0,201,37,-1961,-0.0577,36.65,0.0779,34.0,0.0
2015-05-04,2015-05-06,31.45,28.91,45,41,94,0,180,2,2360,0.075,31.45,0.0,28.75,-0.0859
2015-09-22,2015-09-24,32.35,34.69,46,49,0,104,199,2,2141,0.0662,37.05,0.1453,32.35,0.0
2015-11-16,2015-12-09,32.95,29.55,47,42,99,0,188,23,3212,0.0975,32.95,0.0,29.2,-0.1138
2016-05-20,2016-06-02,26.5,27.67,38,39,80,0,157,13,-1327,-0.0501,27.8,0.0491,26.5,0.0
2016-07-05,2016-07-06,28.15,30.36,40,43,0,91,174,1,2036,0.0723,30.95,0.0995,28.15,0.0
2017-06-15,2017-06-29,48.7,55.14,69,79,0,165,313,14,6127,0.1258,56.2,0.154,48.7,0.0
2017-08-04,2018-02-09,51.5,33.59,73,48,154,0,275,189,17635,0.3424,51.5,0.0,32.8,-0.3631
2018-03-19,2018-07-04,41.85,35.3,60,50,0,106,216,107,-6766,-0.1617,41.85,0.0,34.15,-0.184
2018-10-26,2018-11-16,27.5,28.8,39,41,82,0,162,21,-1462,-0.0532,29.9,0.0873,27.5,0.0
2020-07-20,2020-08-10,26.1,28.9,37,41,78,0,156,21,-2956,-0.1133,29.15,0.1169,26.1,0.0
2021-05-12,2021-05-17,34.85,31.74,50,45,105,0,200,5,2910,0.0835,34.85,0.0,31.05,-0.109
2021-08-19,2021-11-11,30.6,32.52,44,46,92,0,182,84,-2102,-0.0687,32.9,0.0752,30.6,0.0
