EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-16,2006-11-20,18.7,19.52,27,28,0,59,114,4,706,0.0378,20.0,0.0695,18.7,0.0
2006-11-28,2006-11-29,21.2,20.45,30,29,0,61,120,1,-870,-0.041,21.3,0.0047,20.35,-0.0401
2006-12-15,2006-12-19,23.3,24.87,33,35,0,75,143,4,1427,0.0612,25.5,0.0944,23.3,0.0
2007-01-19,2007-01-24,24.8,24.04,35,34,0,72,141,5,-901,-0.0363,24.8,0.0,23.9,-0.0363
2007-02-01,2007-03-03,22.3,24.08,32,34,67,0,133,30,-1913,-0.0858,24.5,0.0987,22.3,0.0
2007-03-08,2007-03-13,23.95,24.77,34,35,0,74,143,5,677,0.0283,24.95,0.0418,23.8,-0.0063
2007-03-14,2007-04-10,25.3,23.8,36,34,0,71,141,27,-1641,-0.0649,25.3,0.0,22.35,-0.1166
2007-04-13,2007-04-24,22.85,21.25,33,30,69,0,132,11,1468,0.0642,22.85,0.0,20.8,-0.0897
2007-04-27,2007-05-04,20.5,18.61,29,27,62,0,118,7,1772,0.0864,20.5,0.0,18.4,-0.1024
2007-06-23,2007-06-25,21.6,22.94,31,33,0,69,133,2,1207,0.0559,23.1,0.0694,21.6,0.0
2007-06-27,2007-06-28,21.8,22.8,31,32,0,68,131,1,869,0.0399,23.2,0.0642,21.8,0.0
2007-07-31,2007-08-15,20.3,18.75,29,27,61,0,117,15,1433,0.0706,20.3,0.0,17.85,-0.1207
2007-09-19,2007-09-28,16.45,17.33,23,25,49,0,97,9,-977,-0.0594,17.5,0.0638,16.45,0.0
2007-10-05,2007-10-08,16.85,17.07,24,24,51,0,99,3,-319,-0.0189,17.15,0.0178,16.7,-0.0089
2007-10-09,2007-10-18,16.55,17.06,24,24,50,0,98,9,-608,-0.0367,17.15,0.0363,16.4,-0.0091
2007-10-29,2007-10-31,17.6,18.58,25,26,0,56,107,2,873,0.0496,18.8,0.0682,17.6,0.0
2007-11-08,2007-11-27,16.45,14.85,23,21,49,0,93,19,1507,0.0916,16.45,0.0,14.05,-0.1459
2007-12-03,2007-12-05,14.45,14.82,21,21,43,0,85,2,-455,-0.0315,15.4,0.0657,14.45,0.0
2007-12-13,2007-12-17,14.0,13.14,20,20,42,0,82,4,778,0.0556,14.0,0.0,12.8,-0.0857
2008-01-08,2008-01-15,12.1,12.8,20,20,36,0,76,7,-776,-0.0641,12.9,0.0661,12.1,0.0
2008-01-22,2008-02-14,11.55,12.33,20,20,35,0,75,23,-855,-0.074,12.5,0.0823,11.55,0.0
2008-02-27,2008-03-17,13.2,12.21,20,20,0,37,77,19,-1067,-0.0808,13.2,0.0,11.6,-0.1212
2008-03-19,2008-03-24,11.8,12.49,20,20,35,0,75,5,-765,-0.0648,12.6,0.0678,11.8,0.0
2008-03-25,2008-04-03,12.65,13.33,20,20,0,40,80,9,600,0.0474,13.35,0.0553,12.65,0.0
2008-04-09,2008-04-14,13.1,12.82,20,20,0,38,78,5,-358,-0.0273,13.15,0.0038,12.8,-0.0229
2008-04-23,2008-04-24,13.35,13.55,20,20,0,41,81,1,119,0.0089,13.55,0.015,13.3,-0.0037
2008-04-25,2008-04-28,13.5,13.29,20,20,0,40,80,3,-290,-0.0215,13.6,0.0074,13.25,-0.0185
2008-05-05,2008-05-16,12.35,13.13,20,20,37,0,77,11,-857,-0.0694,13.15,0.0648,12.35,0.0
