EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-16,2017-05-25,140.0,126.3,199,180,0,379,758,9,-14458,-0.1033,140.0,0.0,125.0,-0.1071
2017-06-16,2017-07-06,141.0,156.38,201,223,0,469,893,20,14487,0.1027,162.0,0.1489,141.0,0.0
2017-09-30,2017-10-06,218.5,230.35,311,328,0,691,1330,6,10520,0.0481,232.0,0.0618,218.5,0.0
2017-10-17,2017-10-23,250.0,282.25,356,402,0,847,1605,6,30645,0.1226,301.5,0.206,250.0,0.0
2017-12-29,2018-01-08,355.5,295.72,507,421,1066,0,1994,10,57786,0.1625,355.5,0.0,292.0,-0.1786
2018-01-09,2018-02-09,300.0,243.9,427,348,900,0,1675,31,54425,0.1814,300.0,0.0,236.0,-0.2133
2018-02-12,2018-02-27,242.0,279.35,345,398,726,0,1469,15,-38819,-0.1604,290.5,0.2004,242.0,0.0
2018-04-09,2018-04-13,276.0,298.5,393,425,828,0,1646,4,-24146,-0.0875,301.5,0.0924,276.0,0.0
2018-04-24,2018-05-07,258.0,286.45,368,408,774,0,1550,13,-30000,-0.1163,287.0,0.1124,258.0,0.0
2018-05-22,2018-06-07,305.0,352.1,435,502,0,1056,1993,16,45107,0.1479,364.0,0.1934,305.0,0.0
2018-06-25,2018-08-14,290.0,231.28,413,330,870,0,1613,50,57107,0.1969,290.0,0.0,221.5,-0.2362
2018-09-12,2018-10-05,245.5,209.05,350,298,736,0,1384,23,35066,0.1428,245.5,0.0,200.5,-0.1833
2018-12-06,2018-12-14,131.5,106.67,187,152,394,0,733,8,24097,0.1832,131.5,0.0,106.5,-0.1901
2019-02-12,2019-02-27,124.0,112.5,177,160,0,338,675,15,-12175,-0.0982,126.5,0.0202,112.5,-0.0927
2019-03-25,2019-04-01,139.0,156.7,198,223,0,470,891,7,16809,0.1209,159.0,0.1439,139.0,0.0
2019-04-29,2019-05-14,129.5,114.87,185,164,388,0,737,15,13893,0.1073,129.5,0.0,113.5,-0.1236
2019-06-06,2019-06-20,122.5,135.65,175,193,368,0,736,14,-13886,-0.1134,144.0,0.1755,122.5,0.0
2019-06-27,2019-08-02,162.0,143.2,231,204,0,430,865,36,-19665,-0.1214,162.0,0.0,142.0,-0.1235
2019-08-05,2019-08-20,135.5,157.9,193,225,406,0,824,15,-23224,-0.1714,160.0,0.1808,135.5,0.0
2019-11-20,2020-01-08,171.0,153.38,244,219,513,0,976,49,16644,0.0973,171.0,0.0,152.5,-0.1082
2020-03-12,2020-03-17,118.0,91.75,168,131,354,0,653,5,25597,0.2169,118.0,0.0,88.1,-0.2534
2020-04-30,2020-05-15,128.5,114.6,183,163,0,344,690,15,-14590,-0.1135,128.5,0.0,113.0,-0.1206
2020-05-18,2020-05-20,109.0,121.15,155,173,327,0,655,2,-12805,-0.1175,122.5,0.1239,109.0,0.0
2020-07-08,2020-07-09,125.5,137.12,179,195,0,411,785,1,10835,0.0863,138.0,0.0996,125.5,0.0
2020-07-28,2020-07-30,118.5,127.8,169,182,356,0,707,2,-10007,-0.0844,129.5,0.0928,118.5,0.0
2020-11-24,2020-12-10,95.6,90.31,136,129,0,271,536,16,-5826,-0.0609,95.6,0.0,89.1,-0.068
2020-12-11,2021-01-21,87.0,76.28,124,109,261,0,494,41,10226,0.1175,87.0,0.0,73.4,-0.1563
2021-04-19,2021-04-23,71.1,66.27,101,94,213,0,408,4,4422,0.0622,71.1,0.0,66.2,-0.0689
2021-08-11,2021-09-29,65.9,59.08,94,84,198,0,376,49,6444,0.0978,65.9,0.0,58.0,-0.1199
2021-11-01,2021-11-04,62.2,56.64,89,81,0,170,340,3,-5900,-0.0949,62.2,0.0,56.1,-0.0981
2021-11-12,2021-11-17,50.8,43.18,72,62,152,0,286,5,7334,0.1444,50.8,0.0,41.5,-0.1831
2021-12-14,2022-01-20,32.35,27.78,46,40,97,0,183,37,4387,0.1356,32.35,0.0,27.5,-0.1499
2022-02-24,2022-03-28,27.7,24.75,39,35,83,0,157,32,2793,0.1008,27.7,0.0,24.05,-0.1318
2022-05-03,2022-05-31,21.55,23.88,31,34,65,0,130,28,-2460,-0.1142,24.3,0.1276,21.55,0.0
2022-06-20,2022-07-07,18.2,16.25,26,23,55,0,104,17,1846,0.1014,18.2,0.0,16.25,-0.1071
2022-08-03,2022-09-22,16.05,14.52,23,21,48,0,92,50,1438,0.0896,16.05,0.0,14.45,-0.0997
