EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-07-02,2020-07-10,87.2,81.92,124,117,0,246,487,8,-5767,-0.0661,87.2,0.0,79.9,-0.0837
2020-10-19,2020-12-11,77.8,84.51,111,120,0,254,485,53,6225,0.08,86.0,0.1054,77.8,0.0
2021-02-02,2021-02-05,126.5,140.87,180,201,0,423,804,3,13566,0.1072,141.0,0.1146,126.5,0.0
2021-04-22,2021-05-13,135.5,110.98,193,158,406,0,757,21,23763,0.1754,135.5,0.0,109.0,-0.1956
2021-06-21,2021-06-23,113.0,118.5,161,169,339,0,669,2,-6169,-0.0546,123.5,0.0929,113.0,0.0
2021-07-21,2021-07-23,117.5,122.6,167,175,352,0,694,2,-5794,-0.0493,127.0,0.0809,117.5,0.0
2021-08-13,2021-09-15,107.5,96.03,153,137,322,0,612,33,10858,0.101,107.5,0.0,95.2,-0.1144
2022-02-24,2022-03-07,114.5,108.85,163,155,0,327,645,11,-6295,-0.055,114.5,0.0,102.0,-0.1092
2022-03-15,2022-03-31,102.0,108.35,145,154,306,0,605,16,-6955,-0.0682,110.5,0.0833,102.0,0.0
2022-06-01,2022-06-17,106.0,97.51,151,139,0,293,583,16,-9073,-0.0856,106.0,0.0,95.2,-0.1019
2022-06-20,2022-09-21,93.1,80.74,133,115,279,0,527,93,11833,0.1271,93.1,0.0,78.0,-0.1622
