EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-26,2015-03-31,32.35,30.21,46,43,97,0,186,5,1954,0.0604,32.35,0.0,30.0,-0.0726
2015-06-01,2015-06-16,29.95,26.12,43,37,0,78,158,15,-3988,-0.1332,29.95,0.0,26.1,-0.1285
2015-07-06,2015-07-08,26.0,24.41,37,35,78,0,150,2,1440,0.0554,26.0,0.0,24.0,-0.0769
2015-07-16,2015-07-21,24.7,23.34,35,33,74,0,142,5,1218,0.0493,24.7,0.0,23.25,-0.0587
2015-09-30,2015-10-02,16.8,17.12,24,24,50,0,98,2,-418,-0.0249,17.35,0.0327,16.8,0.0
2015-10-08,2015-10-12,16.95,16.46,24,23,51,0,98,4,392,0.0231,16.95,0.0,16.4,-0.0324
2015-10-13,2015-10-20,16.4,17.08,23,24,49,0,96,7,-776,-0.0473,17.15,0.0457,16.4,0.0
2015-11-03,2015-11-09,19.6,18.47,28,26,0,55,109,6,-1239,-0.0632,19.6,0.0,17.5,-0.1071
2015-12-09,2015-12-14,16.3,15.0,23,21,49,0,93,5,1207,0.074,16.3,0.0,14.8,-0.092
2015-12-15,2015-12-16,15.7,16.56,22,24,47,0,93,1,-953,-0.0607,17.05,0.086,15.7,0.0
2015-12-29,2015-12-31,16.15,16.67,23,24,48,0,95,2,-615,-0.0381,17.25,0.0681,16.15,0.0
2016-01-07,2016-03-04,15.6,16.6,22,24,47,0,93,57,-1093,-0.0701,17.1,0.0962,15.5,-0.0064
2016-03-11,2016-03-28,17.8,16.92,25,24,0,51,100,17,-980,-0.0551,17.8,0.0,16.9,-0.0506
2016-04-12,2016-06-16,15.8,14.49,23,21,47,0,91,65,1219,0.0772,15.8,0.0,14.25,-0.0981
2016-06-17,2016-06-22,14.3,13.27,20,20,43,0,83,5,947,0.0662,14.3,0.0,13.2,-0.0769
2016-08-01,2016-10-11,15.0,13.83,21,20,0,41,82,71,-1252,-0.0835,15.0,0.0,13.75,-0.0833
2016-10-12,2016-11-04,13.8,14.37,20,20,41,0,81,23,-651,-0.0472,14.75,0.0688,13.7,-0.0072
2016-11-29,2016-11-30,13.45,13.68,20,20,40,0,80,1,-310,-0.023,14.15,0.052,13.4,-0.0037
2017-01-17,2017-01-18,13.8,13.98,20,20,41,0,81,1,-261,-0.0189,14.0,0.0145,13.8,0.0
2017-02-23,2017-03-03,14.45,14.26,21,20,0,43,84,8,-274,-0.019,14.55,0.0069,14.15,-0.0208
2017-06-15,2017-06-26,19.5,17.7,28,25,0,53,106,11,-1906,-0.0977,19.5,0.0,17.0,-0.1282
2017-07-17,2017-08-22,15.7,16.55,22,24,47,0,93,36,-943,-0.0601,16.55,0.0541,15.1,-0.0382
2017-08-28,2017-09-15,17.4,19.22,25,27,0,58,110,18,1710,0.0983,19.3,0.1092,17.4,0.0
2017-09-29,2017-10-25,16.25,16.9,23,24,49,0,96,26,-746,-0.0459,17.2,0.0585,15.85,-0.0246
2017-11-09,2018-01-08,15.65,14.54,22,21,47,0,90,60,1020,0.0652,15.65,0.0,14.5,-0.0735
2018-01-10,2018-02-06,14.35,13.83,20,20,43,0,83,27,437,0.0305,14.35,0.0,13.05,-0.0906
2018-02-08,2018-02-27,13.3,14.08,20,20,40,0,80,19,-860,-0.0647,14.1,0.0602,13.3,0.0
2018-03-28,2018-06-04,13.7,14.27,20,20,41,0,81,68,-651,-0.0475,14.3,0.0438,13.7,0.0
2018-06-19,2018-06-20,14.35,14.72,20,21,0,44,85,1,285,0.0199,15.5,0.0801,14.35,0.0
2018-08-01,2018-08-02,14.8,14.58,21,21,0,44,86,1,-306,-0.0207,14.8,0.0,14.55,-0.0169
2018-10-17,2018-11-15,14.3,14.92,20,21,43,0,84,29,-704,-0.0492,15.05,0.0524,14.3,0.0
2018-12-14,2018-12-18,16.25,16.03,23,23,0,48,94,4,-314,-0.0193,16.25,0.0,15.7,-0.0338
2019-01-11,2019-01-14,16.15,16.47,23,23,0,49,95,3,225,0.0139,17.7,0.096,16.15,0.0
2019-02-12,2019-03-11,17.0,18.04,24,26,0,54,104,27,936,0.0551,18.7,0.1,17.0,0.0
2019-03-25,2019-03-26,18.4,19.0,26,27,0,57,110,1,490,0.0266,19.65,0.0679,18.4,0.0
2019-05-15,2019-07-01,18.5,19.62,26,28,56,0,110,47,-1230,-0.0665,19.7,0.0649,18.5,0.0
2019-07-15,2019-07-29,18.5,19.02,26,27,56,0,109,14,-629,-0.034,20.25,0.0946,18.5,0.0
2019-08-05,2019-08-12,20.2,21.33,29,30,0,64,123,7,1007,0.0499,21.9,0.0842,20.05,-0.0074
2019-10-21,2019-10-25,25.7,26.37,37,38,0,79,154,4,516,0.0201,26.45,0.0292,25.7,0.0
2019-12-02,2019-12-04,26.85,28.26,38,40,81,0,159,2,-1569,-0.0584,28.5,0.0615,26.85,0.0
2019-12-09,2019-12-23,29.95,32.44,43,46,0,97,186,14,2304,0.0769,32.5,0.0851,29.95,0.0
2019-12-30,2020-01-02,30.9,32.16,44,46,0,96,186,3,1074,0.0348,33.5,0.0841,30.9,0.0
2020-01-06,2020-01-08,31.95,31.04,46,44,0,93,183,2,-1093,-0.0342,31.95,0.0,29.9,-0.0642
2020-01-31,2020-03-10,27.1,22.91,39,33,81,0,153,39,4037,0.149,27.1,0.0,22.5,-0.1697
2020-05-06,2020-05-15,23.65,21.84,34,31,0,66,131,9,-1941,-0.0821,23.65,0.0,21.0,-0.1121
2020-05-18,2020-06-22,21.35,23.03,30,33,64,0,127,35,-1807,-0.0846,23.75,0.1124,21.35,0.0
2020-07-08,2020-07-10,23.75,22.93,34,33,0,69,136,2,-956,-0.0403,23.75,0.0,22.8,-0.04
2020-07-21,2020-08-17,22.0,23.05,31,33,66,0,130,27,-1180,-0.0536,23.1,0.05,22.0,0.0
2020-09-01,2020-09-07,22.8,23.49,32,33,0,70,135,6,555,0.0243,25.1,0.1009,22.8,0.0
2020-09-22,2020-10-21,22.55,23.5,32,33,68,0,133,29,-1083,-0.048,24.55,0.0887,22.55,0.0
2020-10-29,2020-11-11,22.4,22.86,32,33,67,0,132,13,-592,-0.0264,22.95,0.0246,22.4,0.0
2020-11-18,2020-11-23,23.1,23.71,33,34,0,71,138,5,472,0.0204,23.95,0.0368,23.1,0.0
2020-11-30,2020-12-08,24.15,24.91,34,35,0,75,144,8,616,0.0255,24.95,0.0331,23.9,-0.0104
2020-12-22,2021-01-08,23.05,24.06,33,34,69,0,136,17,-1146,-0.0497,24.45,0.0607,23.05,0.0
2021-01-14,2021-01-15,24.15,23.84,34,34,0,72,140,1,-450,-0.0186,24.25,0.0041,23.5,-0.0269
2021-01-21,2021-02-17,23.1,23.79,33,34,69,0,136,27,-826,-0.0358,23.9,0.0346,23.1,0.0
2021-02-19,2021-03-25,24.2,25.33,34,36,0,76,146,34,984,0.0407,25.55,0.0558,24.2,0.0
2021-03-26,2021-03-29,25.2,25.99,36,37,0,78,151,3,639,0.0254,26.0,0.0317,25.2,0.0
2021-03-31,2021-04-06,25.3,25.86,36,37,0,78,151,6,409,0.0162,26.0,0.0277,25.3,0.0
2021-05-17,2021-05-25,25.6,29.93,36,43,77,0,156,8,-4486,-0.1752,30.15,0.1777,25.6,0.0
2021-06-01,2021-06-09,30.4,32.26,43,46,0,97,186,8,1674,0.0551,34.55,0.1365,30.4,0.0
2021-06-10,2021-06-28,34.4,39.4,49,56,0,118,223,18,4777,0.1389,40.6,0.1802,34.4,0.0
2021-08-17,2021-09-29,41.05,33.72,58,48,123,0,229,43,7101,0.173,41.05,0.0,33.35,-0.1876
2021-11-11,2021-11-23,35.85,38.21,51,54,0,115,220,12,2140,0.0597,38.7,0.0795,35.85,0.0
2021-12-14,2021-12-21,34.7,36.54,49,52,104,0,205,7,-2045,-0.0589,36.75,0.0591,34.7,0.0
2021-12-29,2022-01-03,36.65,36.24,52,52,0,109,213,5,-623,-0.017,36.8,0.0041,36.2,-0.0123
2022-01-18,2022-01-19,35.1,35.91,50,51,105,0,206,1,-1016,-0.0289,36.1,0.0285,35.1,0.0
2022-01-25,2022-02-08,34.3,35.25,49,50,103,0,202,14,-1152,-0.0336,36.95,0.0773,34.3,0.0
2022-02-09,2022-02-14,36.45,38.33,52,55,0,115,222,5,1658,0.0455,40.45,0.1097,36.45,0.0
2022-03-21,2022-03-23,38.95,39.99,56,57,0,120,233,2,807,0.0207,40.05,0.0282,38.95,0.0
2022-03-30,2022-04-01,39.9,39.36,57,56,0,118,231,2,-771,-0.0193,40.1,0.005,39.35,-0.0138
2022-04-12,2022-04-27,38.05,36.38,54,52,114,0,220,15,1450,0.0381,38.05,0.0,36.05,-0.0526
2022-04-29,2022-05-10,36.6,37.52,52,53,110,0,215,11,-1135,-0.031,38.0,0.0383,36.55,-0.0014
2022-05-19,2022-05-23,39.95,43.14,57,61,0,129,247,4,2943,0.0737,44.0,0.1014,39.95,0.0
2022-05-25,2022-06-10,42.85,39.99,61,57,0,120,238,16,-3098,-0.0723,42.85,0.0,39.3,-0.0828
2022-06-15,2022-07-01,38.65,35.01,55,50,116,0,221,16,3419,0.0885,38.65,0.0,34.8,-0.0996
2022-07-06,2022-07-07,34.55,36.3,49,52,104,0,205,1,-1955,-0.0566,37.45,0.0839,34.55,0.0
2022-07-22,2022-08-03,36.3,35.44,52,51,109,0,212,12,648,0.0179,36.3,0.0,35.35,-0.0262
