EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-21,2015-06-16,41.65,37.63,59,54,0,113,226,56,-4246,-0.1019,41.65,0.0,37.35,-0.1032
2015-06-22,2015-06-30,35.75,37.84,51,54,107,0,212,8,-2302,-0.0644,37.85,0.0587,35.75,0.0
2015-07-01,2015-07-06,38.8,36.63,55,52,0,110,217,5,-2387,-0.0615,38.8,0.0,36.2,-0.067
2015-07-09,2015-07-13,35.55,37.36,51,53,107,0,211,4,-2021,-0.0568,37.5,0.0549,35.55,0.0
2015-08-03,2015-08-04,35.0,33.78,50,48,105,0,203,1,1017,0.0291,35.0,0.0,31.6,-0.0971
2015-08-19,2015-08-21,33.6,31.87,48,45,101,0,194,2,1536,0.0457,33.6,0.0,30.35,-0.0967
2015-09-14,2015-09-15,35.95,37.97,51,54,0,114,219,1,1801,0.0501,39.5,0.0987,35.95,0.0
2015-11-11,2015-11-18,36.05,37.51,51,53,108,0,212,7,-1672,-0.0464,37.7,0.0458,36.05,0.0
2015-11-20,2015-12-09,40.4,36.87,58,53,0,111,222,19,-3752,-0.0929,40.4,0.0,36.0,-0.1089
2015-12-10,2016-01-07,35.65,32.03,51,46,107,0,204,28,3416,0.0958,35.65,0.0,31.8,-0.108
2016-01-11,2016-01-13,32.8,31.63,47,45,98,0,190,2,980,0.0299,32.8,0.0,31.6,-0.0366
2016-01-21,2016-03-14,30.6,32.18,44,46,92,0,182,53,-1762,-0.0576,33.2,0.085,30.6,0.0
2016-03-23,2016-04-01,30.65,29.63,44,42,92,0,178,9,842,0.0275,30.65,0.0,28.55,-0.0685
2016-04-07,2016-04-12,28.9,29.86,41,43,87,0,171,5,-1131,-0.0391,30.0,0.0381,28.5,-0.0138
2016-04-21,2016-05-04,27.45,26.07,39,37,82,0,158,13,1222,0.0445,27.45,0.0,24.9,-0.0929
2016-06-22,2016-06-24,26.8,26.58,38,38,0,80,156,2,-376,-0.014,27.1,0.0112,25.3,-0.056
2016-06-28,2016-07-06,26.0,24.97,37,36,78,0,151,8,879,0.0338,26.0,0.0,24.95,-0.0404
2016-07-07,2016-08-03,24.8,23.69,35,34,74,0,143,27,967,0.039,24.8,0.0,23.6,-0.0484
2016-09-10,2016-09-12,20.25,20.61,29,29,61,0,119,2,-479,-0.0237,20.95,0.0346,20.25,0.0
2016-09-22,2016-09-30,19.9,19.34,28,28,60,0,116,8,444,0.0223,19.9,0.0,19.05,-0.0427
2017-01-23,2017-02-02,27.85,26.07,40,37,0,78,155,10,-1935,-0.0695,27.85,0.0,25.55,-0.0826
2017-03-02,2017-03-08,26.0,24.47,37,35,78,0,150,6,1380,0.0531,26.0,0.0,24.2,-0.0692
2017-03-09,2017-03-28,25.0,23.42,36,33,75,0,144,19,1436,0.0574,25.0,0.0,23.2,-0.072
