EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-21,2017-02-03,32.6,35.86,46,51,98,0,195,105,-3455,-0.106,36.1,0.1074,32.6,0.0
2017-02-13,2017-03-10,36.1,39.71,51,57,0,119,227,25,3383,0.0937,39.75,0.1011,36.1,0.0
2017-03-17,2017-03-23,40.0,44.0,57,63,0,132,252,6,3748,0.0937,44.2,0.105,40.0,0.0
2017-07-27,2017-08-23,55.3,60.83,79,87,0,182,348,27,5182,0.0937,62.9,0.1374,55.3,0.0
2018-06-27,2018-07-11,43.9,39.51,63,56,132,0,251,14,4139,0.0943,43.9,0.0,38.3,-0.1276
2018-07-17,2018-08-13,39.0,35.1,56,50,117,0,223,27,3677,0.0943,39.0,0.0,33.1,-0.1513
2018-12-06,2019-03-15,29.3,32.23,42,46,0,97,185,99,2745,0.0937,32.8,0.1195,29.3,0.0
2019-04-24,2019-04-29,33.6,30.24,48,43,0,91,182,5,-3542,-0.1054,33.6,0.0,30.0,-0.1071
2019-05-09,2019-05-20,31.55,28.39,45,40,95,0,180,11,2980,0.0945,31.55,0.0,28.35,-0.1014
2019-11-19,2019-11-29,32.45,35.7,46,51,0,107,204,10,3046,0.0939,35.7,0.1002,32.45,0.0
2019-12-30,2020-01-30,37.1,33.39,53,48,0,100,201,31,-3911,-0.1054,37.1,0.0,31.95,-0.1388
2020-12-16,2021-01-04,47.1,51.81,67,74,0,155,296,19,4414,0.0937,53.6,0.138,47.1,0.0
2021-03-03,2021-03-16,69.9,76.89,100,110,0,231,441,13,6549,0.0937,77.0,0.1016,69.9,0.0
2021-11-01,2021-11-12,152.0,167.2,217,238,0,502,957,11,14243,0.0937,173.5,0.1414,152.0,0.0
2022-01-04,2022-01-14,160.5,144.45,229,206,0,433,868,10,-16918,-0.1054,160.5,0.0,143.5,-0.1059
