EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-14,29.8,30.33,42,43,89,0,174,2,-704,-0.0236,30.4,0.0201,29.5,-0.0101
2003-02-25,2003-03-05,29.2,28.14,42,40,88,0,170,8,890,0.0305,29.2,0.0,27.9,-0.0445
2003-04-24,2003-05-02,28.9,28.19,41,40,0,85,166,8,-876,-0.0303,28.9,0.0,27.8,-0.0381
2003-05-06,2003-05-14,27.5,26.2,39,37,82,0,158,8,1142,0.0415,27.5,0.0,25.6,-0.0691
2003-05-26,2003-05-28,27.8,28.48,40,41,0,85,166,2,514,0.0185,28.5,0.0252,27.8,0.0
2003-05-29,2003-06-03,28.4,29.59,40,42,0,89,171,5,1019,0.0359,30.3,0.0669,28.4,0.0
2003-07-18,2003-07-21,32.3,32.93,46,47,0,99,192,3,438,0.0136,33.1,0.0248,32.3,0.0
2003-08-20,2003-09-24,32.4,30.5,46,43,97,0,186,35,1714,0.0529,32.4,0.0,30.2,-0.0679
2003-11-10,2003-11-17,28.8,29.37,41,42,86,0,169,7,-739,-0.0257,30.3,0.0521,28.8,0.0
2003-11-27,2004-01-05,28.8,29.36,41,42,86,0,169,39,-729,-0.0253,29.7,0.0312,28.4,-0.0139
2004-02-02,2004-02-03,29.4,30.08,42,43,0,90,175,1,505,0.0172,30.4,0.034,29.4,0.0
2004-02-11,2004-02-16,29.7,29.47,42,42,0,88,172,5,-402,-0.0135,29.7,0.0,29.4,-0.0101
2004-04-02,2004-04-30,37.4,34.79,53,50,0,104,207,28,-2817,-0.0753,37.4,0.0,34.1,-0.0882
2004-05-05,2004-07-20,33.8,29.6,48,42,101,0,191,76,4009,0.1186,33.8,0.0,28.5,-0.1568
2004-10-20,2004-12-29,22.5,21.85,32,31,68,0,131,70,519,0.0231,22.5,0.0,21.8,-0.0311
2004-12-30,2005-01-03,21.9,22.09,31,31,66,0,128,4,-318,-0.0145,22.3,0.0183,21.9,0.0
2005-01-05,2005-01-06,22.3,22.66,32,32,0,68,132,1,228,0.0102,23.8,0.0673,22.3,0.0
2005-02-01,2005-02-02,23.7,24.73,34,35,0,74,143,1,887,0.0374,25.1,0.0591,23.7,0.0
2005-03-15,2005-03-22,22.8,22.3,32,32,68,0,132,7,368,0.0161,22.8,0.0,21.75,-0.0461
2005-03-24,2005-03-28,21.8,22.56,31,32,65,0,128,4,-888,-0.0407,22.6,0.0367,21.8,0.0
2005-04-22,2005-04-27,20.35,21.04,29,30,61,0,120,5,-810,-0.0398,21.1,0.0369,19.9,-0.0221
2005-06-20,2005-06-21,20.5,20.7,29,29,62,0,120,1,-320,-0.0156,20.7,0.0098,20.3,-0.0098
2005-06-29,2005-06-30,20.25,19.98,29,28,61,0,118,1,152,0.0075,20.25,0.0,19.5,-0.037
2005-07-01,2005-07-04,19.6,20.24,28,29,59,0,116,3,-756,-0.0386,20.4,0.0408,19.6,0.0
2005-07-06,2005-07-25,21.65,20.47,31,29,0,61,121,19,-1301,-0.0601,21.9,0.0115,20.15,-0.0693
2005-08-24,2005-09-07,19.6,18.26,28,26,59,0,113,14,1227,0.0626,19.6,0.0,18.2,-0.0714
2005-10-21,2005-10-26,19.6,18.3,28,26,0,55,109,5,-1409,-0.0719,19.6,0.0,18.05,-0.0791
2005-11-09,2005-11-10,17.5,18.05,25,26,52,0,103,1,-653,-0.0373,18.45,0.0543,17.5,0.0
2005-11-11,2005-12-01,17.7,17.38,25,25,53,0,103,20,217,0.0123,17.7,0.0,17.1,-0.0339
2005-12-07,2005-12-08,17.2,17.44,25,25,52,0,102,1,-342,-0.0199,17.5,0.0174,17.1,-0.0058
2005-12-12,2005-12-21,17.1,16.72,24,24,51,0,99,9,281,0.0164,17.1,0.0,16.7,-0.0234
2006-01-04,2006-01-18,16.35,15.83,23,23,49,0,95,14,425,0.026,16.35,0.0,15.5,-0.052
2006-01-25,2006-02-27,15.0,14.03,21,20,45,0,86,33,884,0.0589,15.0,0.0,13.6,-0.0933
2006-05-19,2006-05-22,14.7,14.88,21,21,44,0,86,3,-266,-0.0181,14.95,0.017,14.6,-0.0068
2006-05-24,2006-05-30,14.3,14.72,20,21,43,0,84,6,-504,-0.0352,15.0,0.049,14.3,0.0
2006-06-12,2006-06-15,13.8,13.22,20,20,41,0,81,3,499,0.0362,14.0,0.0145,13.0,-0.058
2006-06-28,2006-07-17,14.8,13.27,21,20,0,40,81,19,-1611,-0.1089,14.8,0.0,13.25,-0.1047
2006-07-20,2006-08-14,13.2,12.15,20,20,40,0,80,25,970,0.0735,13.2,0.0,12.0,-0.0909
2006-09-01,2006-09-14,12.2,11.88,20,20,37,0,77,13,243,0.0199,12.2,0.0,11.8,-0.0328
2006-10-17,2006-10-18,12.3,12.65,20,20,0,38,78,1,272,0.0221,12.8,0.0407,12.15,-0.0122
2006-10-20,2006-10-30,12.55,13.01,20,20,0,39,79,10,381,0.0304,13.35,0.0637,12.55,0.0
2006-12-22,2006-12-27,16.2,16.96,23,24,0,51,98,5,662,0.0409,17.7,0.0926,16.2,0.0
2007-03-12,2007-03-14,16.65,16.27,24,23,0,49,96,2,-476,-0.0286,17.0,0.021,16.2,-0.027
2007-03-21,2007-03-26,17.1,17.46,24,25,0,52,101,5,259,0.0151,17.65,0.0322,17.1,0.0
2007-06-05,2007-06-07,20.0,20.77,28,30,60,0,118,2,-888,-0.0444,20.8,0.04,19.8,-0.01
2007-06-25,2007-06-28,23.6,26.64,34,38,0,80,152,3,2888,0.1224,28.0,0.1864,23.6,0.0
2007-07-31,2007-08-02,39.8,37.02,57,53,0,111,221,2,-3001,-0.0754,39.8,0.0,34.55,-0.1319
2007-08-22,2007-09-05,28.5,34.35,41,49,86,0,176,14,-6026,-0.2114,35.3,0.2386,28.5,0.0
2007-09-06,2007-09-13,33.55,35.18,48,50,0,106,204,7,1426,0.0425,35.5,0.0581,33.4,-0.0045
2007-09-21,2007-09-28,32.1,33.43,46,48,96,0,190,7,-1520,-0.0474,33.5,0.0436,32.0,-0.0031
2007-10-09,2007-10-15,31.0,28.88,44,41,93,0,178,6,1942,0.0626,31.0,0.0,28.0,-0.0968
2007-10-18,2007-11-08,27.5,24.09,39,34,82,0,155,21,3255,0.1184,27.5,0.0,23.3,-0.1527
2007-11-27,2007-12-18,21.0,18.65,30,27,63,0,120,21,2230,0.1062,21.0,0.0,17.9,-0.1476
2007-12-24,2007-12-28,18.6,19.5,27,28,56,0,111,4,-1011,-0.0544,19.6,0.0538,18.6,0.0
2008-02-19,2008-02-29,19.4,23.52,28,34,0,71,133,10,3987,0.2055,25.1,0.2938,19.4,0.0
2008-03-25,2008-03-26,22.75,22.02,32,31,0,66,129,1,-859,-0.0378,23.3,0.0242,22.0,-0.033
2008-04-07,2008-04-11,23.55,25.34,34,36,0,76,146,4,1644,0.0698,25.4,0.0786,23.55,0.0
2008-04-14,2008-04-17,24.1,25.64,34,37,0,77,148,3,1392,0.0578,26.2,0.0871,24.1,0.0
2008-05-26,2008-05-28,24.95,23.58,36,34,0,71,141,2,-1511,-0.0606,24.95,0.0,23.4,-0.0621
2008-06-11,2008-06-13,21.5,19.33,31,28,64,0,123,2,2047,0.0952,21.5,0.0,19.0,-0.1163
2008-06-19,2008-06-27,19.65,17.65,28,25,59,0,112,8,1888,0.0961,19.65,0.0,17.35,-0.117
2008-07-17,2008-07-22,15.7,16.18,22,23,47,0,92,5,-572,-0.0364,16.3,0.0382,15.7,0.0
2008-08-04,2008-08-08,15.6,16.11,22,23,47,0,92,4,-602,-0.0386,16.15,0.0353,15.6,0.0
2008-09-01,2008-09-04,15.7,15.31,22,22,47,0,91,3,299,0.019,15.7,0.0,13.3,-0.1529
2008-10-08,2008-10-14,12.75,13.22,20,20,38,0,78,6,-548,-0.043,13.8,0.0824,12.75,0.0
2008-10-16,2008-10-21,12.75,13.03,20,20,38,0,78,5,-358,-0.0281,13.05,0.0235,12.5,-0.0196
2008-10-24,2008-10-27,12.35,11.57,20,20,37,0,77,3,703,0.0569,13.1,0.0607,11.5,-0.0688
2008-11-20,2009-02-18,12.4,12.91,20,20,37,0,77,90,-587,-0.0473,13.2,0.0645,12.4,0.0
2009-03-16,2009-03-27,14.5,15.63,21,22,0,47,90,11,1040,0.0717,16.05,0.1069,14.5,0.0
2009-06-03,2009-06-08,17.7,17.09,25,24,53,0,102,5,508,0.0287,17.7,0.0,17.0,-0.0395
2009-06-10,2009-06-23,16.0,17.43,23,25,48,0,96,13,-1526,-0.0954,17.75,0.1094,16.0,0.0
2009-06-24,2009-07-15,18.9,22.85,27,33,0,69,129,21,3821,0.2022,23.75,0.2566,18.9,0.0
2009-08-12,2009-08-20,22.3,21.47,32,31,0,64,127,8,-957,-0.0429,22.3,0.0,21.0,-0.0583
