EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-18,2014-03-20,33.0,32.34,47,46,0,97,190,2,-850,-0.0258,33.0,0.0,31.9,-0.0333
2014-04-15,2014-04-16,31.5,31.86,45,45,94,0,184,1,-544,-0.0173,31.95,0.0143,31.5,0.0
2014-04-25,2014-05-15,30.25,28.43,43,41,91,0,175,20,1645,0.0544,30.25,0.0,28.15,-0.0694
2014-06-12,2014-06-16,28.25,28.68,40,41,85,0,166,4,-596,-0.0211,28.8,0.0195,28.25,0.0
2014-07-07,2014-07-08,28.6,28.85,41,41,86,0,168,1,-418,-0.0146,30.6,0.0699,28.6,0.0
2014-07-10,2014-07-11,30.95,29.51,44,42,0,89,175,1,-1615,-0.0522,30.95,0.0,29.0,-0.063
2014-07-16,2014-07-24,28.9,29.51,41,42,87,0,170,8,-780,-0.027,29.95,0.0363,28.9,0.0
2014-08-04,2014-10-21,27.7,26.12,39,37,83,0,159,78,1421,0.0513,27.7,0.0,25.35,-0.0848
2014-11-18,2014-11-27,24.95,24.33,36,35,75,0,146,9,474,0.019,24.95,0.0,24.25,-0.0281
2015-01-14,2015-01-28,27.15,26.49,39,38,0,79,156,14,-816,-0.0301,27.15,0.0,26.4,-0.0276
2015-03-04,2015-03-09,27.2,26.82,39,38,0,80,157,5,-537,-0.0197,27.2,0.0,26.7,-0.0184
2015-03-30,2015-03-31,26.6,26.74,38,38,80,0,156,1,-296,-0.0111,26.8,0.0075,26.5,-0.0038
2015-04-02,2015-04-07,26.55,26.65,38,38,80,0,156,5,-256,-0.0096,27.15,0.0226,26.55,0.0
2015-04-13,2015-04-14,27.0,26.69,38,38,0,80,156,1,-466,-0.0173,27.0,0.0,26.6,-0.0148
2015-04-27,2015-04-29,27.15,27.87,39,40,0,84,163,2,557,0.0205,28.75,0.0589,27.15,0.0
2015-05-05,2015-05-11,28.0,27.26,40,39,0,82,161,6,-901,-0.0322,28.0,0.0,26.8,-0.0429
2015-05-18,2015-06-09,26.5,24.97,38,36,80,0,154,22,1376,0.0519,26.5,0.0,24.8,-0.0642
2015-07-06,2015-07-15,24.0,23.48,34,33,72,0,139,9,381,0.0159,24.0,0.0,23.1,-0.0375
2015-08-21,2015-08-24,20.15,19.43,29,28,60,0,117,3,603,0.0299,20.15,0.0,18.6,-0.0769
2015-10-16,2015-10-21,23.25,24.1,33,34,0,72,139,5,711,0.0306,24.1,0.0366,23.25,0.0
2015-12-08,2015-12-10,23.0,22.36,33,32,69,0,134,2,506,0.022,23.0,0.0,22.0,-0.0435
2016-01-07,2016-01-08,21.8,22.31,31,32,65,0,128,1,-638,-0.0293,22.35,0.0252,21.8,0.0
2016-01-15,2016-01-18,21.75,22.01,31,31,65,0,127,3,-387,-0.0178,22.3,0.0253,21.5,-0.0115
2016-01-29,2016-03-01,22.9,23.42,33,33,0,70,136,32,384,0.0168,23.5,0.0262,22.9,0.0
2016-03-02,2016-04-11,24.05,25.32,34,36,0,76,146,40,1124,0.0467,26.05,0.0832,24.0,-0.0021
