EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-03-07,3.54,3.16,20,20,11,0,51,17,329,0.0929,3.54,0.0,3.1,-0.1243
2003-03-10,2003-03-19,2.98,3.26,20,20,9,0,49,9,-329,-0.1104,3.31,0.1107,2.98,0.0
2003-04-24,2003-04-28,2.91,2.65,20,20,9,0,49,4,211,0.0725,2.91,0.0,2.6,-0.1065
2003-06-16,2003-06-20,3.32,3.61,20,20,0,11,51,4,239,0.072,3.77,0.1355,3.32,0.0
2003-08-26,2003-09-10,3.47,3.09,20,20,10,0,50,15,330,0.0951,3.47,0.0,2.94,-0.1527
2003-10-29,2003-11-11,3.47,3.84,20,20,0,12,52,13,318,0.0916,3.94,0.1354,3.47,0.0
2003-12-15,2003-12-22,3.78,4.21,20,20,0,13,53,7,377,0.0997,4.27,0.1296,3.78,0.0
2004-05-05,2004-06-18,4.61,3.79,20,20,14,0,54,44,766,0.1662,4.61,0.0,3.66,-0.2061
2004-08-27,2004-09-07,3.49,3.89,20,20,0,12,52,11,348,0.0997,3.96,0.1347,3.49,0.0
2004-12-21,2004-12-27,3.4,3.64,20,20,0,11,51,6,189,0.0556,3.85,0.1324,3.4,0.0
2005-01-24,2005-03-09,3.23,3.0,20,20,10,0,50,44,180,0.0557,3.23,0.0,2.99,-0.0743
2005-07-07,2005-08-01,2.24,2.08,20,20,7,0,47,25,113,0.0504,2.24,0.0,2.0,-0.1071
2006-02-03,2006-02-07,1.9,2.16,20,20,0,6,46,4,214,0.1126,2.17,0.1421,1.9,0.0
2006-05-05,2006-05-18,4.65,4.1,20,20,0,12,52,13,-602,-0.1295,4.65,0.0,3.91,-0.1591
2006-05-22,2006-12-12,3.63,4.42,20,20,11,0,51,204,-841,-0.2317,4.49,0.2369,3.63,0.0
2006-12-26,2006-12-28,4.35,4.82,20,20,0,14,54,2,416,0.0956,4.96,0.1402,4.35,0.0
2007-01-15,2007-04-04,3.47,4.02,20,20,10,0,50,79,-600,-0.1729,4.14,0.1931,3.47,0.0
2007-04-30,2007-07-05,3.53,3.91,20,20,11,0,51,66,-431,-0.1221,4.09,0.1586,3.53,0.0
2007-08-15,2007-12-18,3.23,2.35,20,20,10,0,50,125,830,0.257,3.23,0.0,2.3,-0.2879
2008-01-23,2008-02-19,2.32,2.52,20,20,7,0,47,27,-247,-0.1065,2.53,0.0905,2.32,0.0
2008-02-25,2008-03-04,2.68,3.02,20,20,0,9,49,8,291,0.1086,3.02,0.1269,2.68,0.0
2008-05-26,2008-05-30,3.16,2.93,20,20,9,0,49,4,181,0.0573,3.16,0.0,2.9,-0.0823
2008-07-16,2008-07-23,2.15,2.31,20,20,6,0,46,7,-206,-0.0958,2.32,0.0791,2.15,0.0
2008-10-08,2008-10-28,1.16,0.96,20,20,3,0,43,20,157,0.1353,1.16,0.0,0.96,-0.1724
2008-12-23,2008-12-29,0.8,0.87,20,20,2,0,42,6,-112,-0.14,0.87,0.0875,0.78,-0.025
2009-01-15,2009-02-02,0.79,0.83,20,20,2,0,42,18,-82,-0.1038,0.85,0.0759,0.79,0.0
2009-02-11,2009-03-04,0.72,0.79,20,20,2,0,42,21,-112,-0.1556,1.16,0.6111,0.72,0.0
2009-04-20,2009-04-21,2.1,2.23,20,20,0,7,47,1,83,0.0395,2.24,0.0667,1.96,-0.0667
2009-06-09,2009-06-12,1.87,1.72,20,20,0,5,45,3,-195,-0.1043,1.87,0.0,1.7,-0.0909
2009-06-22,2009-06-25,1.54,1.68,20,20,5,0,45,3,-185,-0.1201,1.73,0.1234,1.54,0.0
2009-09-07,2009-09-21,1.78,1.93,20,20,0,6,46,14,104,0.0584,2.01,0.1292,1.78,0.0
2009-09-25,2009-09-28,1.97,1.85,20,20,0,6,46,3,-166,-0.0843,1.97,0.0,1.84,-0.066
2009-10-12,2009-10-29,1.96,1.81,20,20,0,5,45,17,-195,-0.0995,1.96,0.0,1.8,-0.0816
2010-05-04,2010-05-07,2.97,2.7,20,20,9,0,49,3,221,0.0744,2.97,0.0,2.57,-0.1347
