EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-17,2007-12-18,18.6,13.24,27,20,56,0,103,123,5257,0.2826,18.6,0.0,12.35,-0.336
2008-01-07,2008-01-23,13.25,12.3,20,20,40,0,80,16,870,0.0657,13.25,0.0,12.3,-0.0717
2008-03-05,2008-03-14,13.6,12.79,20,20,0,38,78,9,-888,-0.0653,13.6,0.0,12.55,-0.0772
2008-10-23,2008-10-27,12.8,14.16,20,20,0,42,82,4,1278,0.0998,14.6,0.1406,12.8,0.0
2009-01-15,2009-03-18,11.2,11.92,20,20,34,0,74,62,-794,-0.0709,12.0,0.0714,11.2,0.0
2009-05-21,2009-05-25,13.6,14.68,20,21,0,44,85,4,995,0.0732,15.15,0.114,13.6,0.0
2009-06-17,2009-09-23,12.7,14.99,20,21,38,0,79,98,-2369,-0.1865,15.0,0.1811,12.7,0.0
2010-01-20,2010-01-21,17.25,16.2,25,23,0,49,97,1,-1147,-0.0665,17.25,0.0,16.1,-0.0667
2010-01-26,2010-02-06,14.7,12.87,21,20,44,0,85,11,1745,0.1187,14.7,0.0,12.8,-0.1293
2010-03-02,2010-03-26,16.2,18.35,23,26,0,55,104,24,2046,0.1263,18.5,0.142,16.2,0.0
2010-05-25,2010-06-03,16.0,17.78,23,25,48,0,96,9,-1876,-0.1173,18.15,0.1344,16.0,0.0
2010-06-04,2010-08-11,18.8,21.46,27,31,0,64,122,68,2538,0.135,21.6,0.1489,18.8,0.0
2010-10-05,2010-11-03,22.8,20.15,32,29,68,0,129,29,2521,0.1106,22.8,0.0,19.1,-0.1623
2011-01-12,2011-01-17,21.45,20.34,31,29,0,61,121,5,-1231,-0.0574,21.45,0.0,20.3,-0.0536
2011-02-21,2011-03-14,21.6,19.82,31,28,0,59,118,21,-1898,-0.0879,21.6,0.0,19.35,-0.1042
2011-03-25,2011-03-30,21.7,24.3,31,35,0,73,139,5,2461,0.1134,24.6,0.1336,21.7,0.0
2011-04-12,2011-05-20,20.25,16.94,29,24,61,0,114,38,3196,0.1578,20.25,0.0,16.8,-0.1704
2011-07-12,2011-08-08,16.0,14.52,23,21,48,0,92,27,1388,0.0868,16.0,0.0,13.9,-0.1312
2012-02-01,2012-02-10,13.55,14.77,20,21,0,44,85,9,1135,0.0838,15.0,0.107,13.55,0.0
2012-04-05,2012-04-16,14.6,16.31,21,23,44,0,88,11,-1798,-0.1232,16.4,0.1233,14.6,0.0
2012-05-11,2012-06-25,14.0,15.29,20,22,42,0,84,45,-1374,-0.0981,15.6,0.1143,14.0,0.0
2013-01-04,2013-01-17,15.4,14.71,22,21,0,44,87,13,-777,-0.0505,15.45,0.0032,14.4,-0.0649
2020-02-24,2020-03-03,15.0,14.15,21,20,0,42,83,8,-933,-0.0622,15.0,0.0,13.85,-0.0767
2020-03-12,2020-04-28,12.7,14.42,20,21,38,0,79,47,-1799,-0.1417,14.6,0.1496,12.7,0.0
2020-07-17,2020-07-24,13.35,12.2,20,20,40,0,80,7,1070,0.0801,13.35,0.0,12.15,-0.0899
2020-08-26,2020-09-25,14.4,13.24,21,20,0,40,81,30,-1241,-0.0862,14.4,0.0,12.75,-0.1146
2021-05-12,2022-01-03,15.3,17.35,22,25,46,0,93,236,-2143,-0.1401,17.8,0.1634,15.3,0.0
2022-01-24,2022-02-14,15.2,17.63,22,25,46,0,93,21,-2523,-0.166,17.9,0.1776,15.2,0.0
2022-03-15,2022-03-17,14.8,15.53,21,22,44,0,87,2,-817,-0.0552,15.6,0.0541,14.8,0.0
2022-07-01,2022-07-22,13.5,14.15,20,20,40,0,80,21,-730,-0.0541,14.6,0.0815,13.25,-0.0185
2022-09-26,2022-09-29,14.2,15.92,20,23,43,0,86,3,-1806,-0.1272,16.6,0.169,14.2,0.0
2022-10-13,2022-10-21,13.5,13.5,20,20,40,0,80,8,-80,-0.0059,13.65,0.0111,13.45,-0.0037
