EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-26,2011-08-30,13.3,13.91,20,20,40,0,80,4,-690,-0.0519,14.4,0.0827,13.3,0.0
2011-09-21,2011-10-07,16.05,18.42,23,26,0,55,104,16,2266,0.1412,18.6,0.1589,16.05,0.0
2011-11-21,2011-11-24,15.1,12.9,22,20,45,0,87,3,2113,0.1399,15.1,0.0,12.5,-0.1722
2012-01-30,2012-02-04,16.3,18.19,23,26,0,55,104,5,1786,0.1096,18.4,0.1288,16.3,0.0
2012-03-22,2012-04-05,19.9,18.5,28,26,0,56,110,14,-1510,-0.0759,19.9,0.0,17.7,-0.1106
2012-08-01,2012-10-29,25.9,23.94,37,34,0,72,143,89,-2103,-0.0812,25.9,0.0,23.8,-0.0811
2015-09-18,2015-11-13,19.5,17.89,28,25,0,54,107,56,-1717,-0.0881,19.5,0.0,17.85,-0.0846
2016-05-05,2016-05-13,23.7,22.0,34,31,0,66,131,8,-1831,-0.0773,23.7,0.0,21.9,-0.0759
2018-05-16,2018-06-27,40.6,38.94,58,55,0,117,230,42,-1890,-0.0466,40.6,0.0,37.7,-0.0714
2020-02-14,2020-02-24,45.9,43.32,65,62,0,130,257,10,-2837,-0.0618,45.9,0.0,43.0,-0.0632
2020-03-05,2020-03-12,46.65,43.08,66,61,0,129,256,7,-3826,-0.082,46.65,0.0,41.25,-0.1158
2020-03-16,2020-04-20,36.9,43.72,53,62,111,0,226,35,-7046,-0.1909,45.95,0.2453,36.9,0.0
2020-08-13,2020-09-25,39.1,34.65,56,49,117,0,222,43,4228,0.1081,39.1,0.0,34.0,-0.1304
2021-02-18,2021-04-12,40.9,44.49,58,63,0,133,254,53,3336,0.0816,44.85,0.0966,40.9,0.0
2021-05-12,2021-06-30,41.6,50.58,59,72,125,0,256,49,-9236,-0.222,51.4,0.2356,41.6,0.0
2021-08-05,2021-08-10,52.4,49.06,75,70,0,147,292,5,-3632,-0.0693,52.4,0.0,47.65,-0.0906
2021-08-13,2021-11-22,43.15,48.23,61,69,129,0,259,101,-5339,-0.1237,49.2,0.1402,43.15,0.0
