EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-03-04,8.0,7.08,20,20,0,21,61,11,-981,-0.1226,8.0,0.0,7.0,-0.125
2003-04-21,2003-04-28,4.44,3.55,20,20,13,0,53,7,837,0.1885,4.44,0.0,3.54,-0.2027
2003-06-12,2003-06-20,4.92,4.48,20,20,0,13,53,8,-493,-0.1002,4.92,0.0,4.45,-0.0955
2003-06-30,2003-07-02,4.84,5.15,20,20,0,15,55,2,255,0.0527,5.15,0.064,4.84,0.0
2003-07-15,2003-07-18,5.5,6.26,20,20,0,19,59,3,701,0.1275,6.65,0.2091,5.5,0.0
2003-08-13,2003-08-15,6.3,5.8,20,20,0,17,57,2,-557,-0.0884,6.3,0.0,5.8,-0.0794
2003-09-02,2003-09-10,6.2,5.85,20,20,0,18,58,8,-408,-0.0658,6.2,0.0,5.75,-0.0726
2003-10-02,2003-10-03,5.7,5.84,20,20,17,0,57,1,-197,-0.0346,6.0,0.0526,5.7,0.0
2003-11-13,2003-12-17,6.05,5.78,20,20,18,0,58,34,212,0.035,6.05,0.0,5.6,-0.0744
2003-12-22,2003-12-26,6.1,6.44,20,20,0,19,59,4,281,0.0461,6.6,0.082,6.1,0.0
2004-02-05,2004-02-10,7.25,7.95,20,20,0,24,64,5,636,0.0877,8.15,0.1241,7.25,0.0
2004-04-06,2004-04-19,11.95,10.91,20,20,0,33,73,13,-1113,-0.0931,11.95,0.0,10.65,-0.1088
2004-04-27,2004-04-29,10.2,9.32,20,20,31,0,71,2,809,0.0793,10.2,0.0,9.3,-0.0882
2004-05-07,2004-05-17,8.1,6.84,20,20,24,0,64,10,1196,0.1477,8.1,0.0,6.7,-0.1728
2004-07-12,2004-07-19,8.95,8.43,20,20,0,25,65,7,-585,-0.0654,8.95,0.0,8.35,-0.067
2004-07-20,2004-08-27,7.9,8.65,20,20,24,0,64,38,-814,-0.103,8.8,0.1139,7.9,0.0
2004-08-30,2004-09-14,9.2,10.99,20,20,0,33,73,15,1717,0.1866,11.25,0.2228,9.2,0.0
2004-10-05,2004-10-14,11.95,11.32,20,20,0,34,74,9,-704,-0.0589,11.95,0.0,11.05,-0.0753
2004-10-22,2005-03-10,9.6,7.84,20,20,29,0,69,139,1691,0.1761,9.6,0.0,7.8,-0.1875
2005-03-30,2005-04-08,7.32,7.76,20,20,22,0,62,9,-502,-0.0686,7.83,0.0697,7.32,0.0
2005-04-15,2005-04-21,6.8,6.02,20,20,20,0,60,6,720,0.1059,6.8,0.0,5.88,-0.1353
2005-06-24,2005-06-30,6.85,6.49,20,20,0,19,59,6,-419,-0.0612,6.85,0.0,6.4,-0.0657
2005-07-25,2005-07-26,6.48,6.18,20,20,0,19,59,1,-359,-0.0554,6.54,0.0093,6.14,-0.0525
2005-08-25,2005-09-28,5.54,4.93,20,20,17,0,57,34,553,0.0998,5.54,0.0,4.65,-0.1606
2005-11-10,2005-11-11,3.48,3.57,20,20,10,0,50,1,-140,-0.0402,3.65,0.0489,3.48,0.0
2005-12-02,2005-12-06,3.37,3.49,20,20,10,0,50,4,-170,-0.0504,3.52,0.0445,3.37,0.0
2005-12-26,2006-02-06,4.05,4.61,20,20,0,14,54,42,506,0.1249,4.68,0.1556,4.05,0.0
2006-02-08,2006-03-15,4.75,4.26,20,20,0,13,53,35,-543,-0.1143,4.75,0.0,4.15,-0.1263
2006-03-27,2006-04-03,4.55,4.87,20,20,0,15,55,7,265,0.0582,5.07,0.1143,4.55,0.0
