EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-04-02,8.85,8.11,20,20,0,24,64,20,-804,-0.0908,8.85,0.0,8.1,-0.0847
2003-04-03,2003-04-04,8.2,8.48,20,20,25,0,65,1,-345,-0.0421,8.5,0.0366,8.2,0.0
2003-04-10,2003-04-14,8.7,8.45,20,20,0,25,65,4,-315,-0.0362,8.7,0.0,8.25,-0.0517
2003-04-30,2003-05-06,8.2,8.58,20,20,25,0,65,6,-445,-0.0543,8.65,0.0549,8.0,-0.0244
2003-05-13,2003-05-16,8.75,8.48,20,20,0,25,65,3,-335,-0.0383,8.75,0.0,8.45,-0.0343
2003-06-03,2003-06-19,9.4,10.48,20,20,0,31,71,16,1009,0.1073,11.0,0.1702,9.4,0.0
2003-09-01,2003-09-04,13.35,12.57,20,20,0,38,78,3,-858,-0.0643,13.35,0.0,12.4,-0.0712
2003-09-10,2003-09-16,12.45,12.69,20,20,37,0,77,6,-317,-0.0255,12.8,0.0281,12.15,-0.0241
2003-09-18,2003-09-30,13.2,12.55,20,20,0,38,78,12,-728,-0.0552,13.2,0.0,12.5,-0.053
2003-10-13,2003-10-20,13.55,13.03,20,20,0,39,79,7,-599,-0.0442,13.6,0.0037,12.65,-0.0664
2003-10-28,2003-10-30,14.7,14.22,21,20,0,43,84,2,-564,-0.0384,14.7,0.0,14.2,-0.034
2003-11-07,2003-11-13,14.9,14.42,21,21,0,43,85,6,-565,-0.0379,14.9,0.0,14.35,-0.0369
2003-12-05,2003-12-08,14.25,14.4,20,21,0,43,84,3,66,0.0046,15.0,0.0526,14.1,-0.0105
2003-12-09,2003-12-10,14.55,14.24,21,20,0,43,84,1,-394,-0.0271,14.55,0.0,14.2,-0.0241
2003-12-22,2003-12-31,15.0,15.41,21,22,0,46,89,9,321,0.0214,16.4,0.0933,15.0,0.0
2004-02-05,2004-02-10,17.5,18.54,25,26,0,56,107,5,933,0.0533,19.0,0.0857,17.5,0.0
2004-04-28,2004-04-30,15.5,14.72,22,21,46,0,89,2,691,0.0446,15.5,0.0,14.3,-0.0774
2004-06-07,2004-06-11,14.25,13.78,20,20,43,0,83,4,387,0.0272,14.25,0.0,13.7,-0.0386
2004-06-14,2004-06-18,13.6,12.79,20,20,41,0,81,4,729,0.0536,13.6,0.0,12.4,-0.0882
2004-07-22,2004-07-30,12.4,13.4,20,20,37,0,77,8,-1077,-0.0869,13.65,0.1008,12.4,0.0
2004-08-09,2004-08-16,12.7,12.33,20,20,38,0,78,7,292,0.023,12.7,0.0,12.0,-0.0551
2004-08-17,2004-08-18,12.1,11.38,20,20,36,0,76,1,644,0.0532,12.1,0.0,11.3,-0.0661
2004-09-16,2004-09-21,12.3,11.83,20,20,37,0,77,5,393,0.032,12.3,0.0,11.75,-0.0447
2004-09-22,2004-09-29,11.95,11.32,20,20,36,0,76,7,554,0.0464,11.95,0.0,11.3,-0.0544
2004-09-30,2004-10-07,11.45,11.81,20,20,34,0,74,7,-434,-0.0379,11.85,0.0349,11.45,0.0
2004-10-22,2004-10-28,11.5,11.77,20,20,34,0,74,6,-344,-0.0299,11.85,0.0304,11.35,-0.013
2004-11-04,2004-11-08,11.5,11.33,20,20,34,0,74,4,96,0.0083,11.5,0.0,11.3,-0.0174
2004-11-09,2004-11-18,11.4,11.56,20,20,34,0,74,9,-234,-0.0205,11.6,0.0175,11.4,0.0
2004-11-24,2004-11-26,11.2,10.99,20,20,34,0,74,2,136,0.0121,11.2,0.0,10.75,-0.0402
2004-12-17,2005-01-03,11.55,13.07,20,20,0,39,79,17,1441,0.1248,13.2,0.1429,11.55,0.0
2005-01-06,2005-01-12,12.7,12.22,20,20,0,37,77,6,-557,-0.0439,12.95,0.0197,11.65,-0.0827
2005-01-21,2005-03-08,11.05,11.78,20,20,33,0,73,46,-803,-0.0727,12.05,0.0905,11.05,0.0
2005-04-07,2005-04-15,11.15,10.68,20,20,33,0,73,8,397,0.0356,11.15,0.0,10.5,-0.0583
2005-04-18,2005-05-04,10.45,9.57,20,20,31,0,71,16,809,0.0774,10.45,0.0,9.3,-0.11
2005-05-18,2005-05-20,9.6,9.86,20,20,29,0,69,2,-329,-0.0343,9.9,0.0312,9.6,0.0
2005-06-08,2005-06-17,10.95,10.38,20,20,0,31,71,9,-641,-0.0585,11.2,0.0228,10.25,-0.0639
2005-08-11,2005-08-22,11.05,10.53,20,20,33,0,73,11,447,0.0405,11.05,0.0,10.5,-0.0498
2005-08-25,2005-09-02,10.55,9.97,20,20,32,0,72,8,508,0.0482,10.55,0.0,9.95,-0.0569
2005-10-12,2005-10-19,9.44,9.14,20,20,28,0,68,7,232,0.0246,9.44,0.0,9.0,-0.0466
2005-12-02,2005-12-08,9.56,10.28,20,20,0,31,71,6,649,0.0679,10.5,0.0983,9.56,0.0
2006-02-07,2006-02-17,11.85,11.55,20,20,0,35,75,10,-375,-0.0316,11.85,0.0,11.5,-0.0295
2006-03-10,2006-03-13,11.1,11.28,20,20,33,0,73,3,-253,-0.0228,11.4,0.027,11.1,0.0
2006-03-31,2006-04-03,11.7,12.19,20,20,0,37,77,3,413,0.0353,12.25,0.047,11.7,0.0
2006-04-12,2006-04-14,12.7,13.49,20,20,0,40,80,2,710,0.0559,13.55,0.0669,12.7,0.0
2006-06-08,2006-06-28,15.75,18.25,22,26,47,0,95,20,-2595,-0.1648,18.3,0.1619,15.75,0.0
2006-06-29,2006-07-17,18.95,17.1,27,24,0,51,102,18,-1952,-0.103,18.95,0.0,16.45,-0.1319
2006-07-19,2006-08-10,15.9,17.52,23,25,48,0,96,22,-1716,-0.1079,17.55,0.1038,15.9,0.0
2006-08-17,2006-08-21,18.1,16.9,26,24,0,51,101,4,-1301,-0.0719,18.1,0.0,16.3,-0.0994
2006-08-23,2006-09-13,16.25,15.16,23,22,49,0,94,21,996,0.0613,16.25,0.0,14.9,-0.0831
2006-09-14,2006-09-19,14.25,15.5,20,22,43,0,85,5,-1335,-0.0937,16.3,0.1439,14.25,0.0
2006-09-25,2006-10-13,16.7,18.4,24,26,0,55,105,18,1595,0.0955,18.45,0.1048,16.7,0.0
2006-10-14,2006-11-10,18.7,20.95,27,30,0,63,120,27,2130,0.1139,21.1,0.1283,18.7,0.0
2007-01-11,2007-01-19,23.2,25.11,33,36,70,0,139,8,-2049,-0.0883,25.7,0.1078,23.2,0.0
2007-01-24,2007-01-30,26.5,24.59,38,35,0,74,147,6,-2057,-0.0776,26.5,0.0,23.7,-0.1057
2007-01-31,2007-02-26,23.1,25.05,33,36,69,0,138,26,-2088,-0.0904,25.6,0.1082,23.1,0.0
2007-02-27,2007-03-05,26.8,24.06,38,34,0,72,144,6,-2884,-0.1076,26.8,0.0,23.85,-0.1101
2007-03-19,2007-03-26,25.2,26.1,36,37,0,78,151,7,749,0.0297,26.45,0.0496,25.2,0.0
2007-04-27,2007-04-30,24.7,23.29,35,33,74,0,142,3,1268,0.0513,24.7,0.0,23.15,-0.0628
2007-05-02,2007-05-07,23.25,25.16,33,36,70,0,139,5,-2049,-0.0881,25.25,0.086,23.25,0.0
2007-05-17,2007-05-22,23.15,23.74,33,34,69,0,136,5,-726,-0.0314,23.75,0.0259,23.1,-0.0022
2007-06-05,2007-06-06,22.5,23.1,32,33,68,0,133,1,-733,-0.0326,23.5,0.0444,22.15,-0.0156
2007-06-20,2007-06-23,25.1,26.98,36,38,0,81,155,3,1725,0.0687,28.3,0.1275,25.1,0.0
2007-07-02,2007-07-04,29.65,31.82,42,45,0,95,182,2,1988,0.067,33.9,0.1433,29.65,0.0
2007-08-15,2007-10-01,27.4,30.55,39,44,82,0,165,47,-3315,-0.121,30.7,0.1204,27.4,0.0
2007-10-09,2007-11-02,26.6,24.39,38,35,80,0,153,24,2057,0.0773,26.6,0.0,23.7,-0.109
2007-11-05,2007-11-08,24.2,22.76,34,32,73,0,139,3,1301,0.0538,24.2,0.0,22.45,-0.0723
2007-12-20,2007-12-28,15.5,17.44,22,25,46,0,93,8,-2033,-0.1312,17.45,0.1258,15.5,0.0
2008-01-15,2008-01-24,20.95,18.61,30,27,0,56,113,9,-2453,-0.1171,20.95,0.0,18.6,-0.1122
2008-02-12,2008-02-26,22.5,25.59,32,36,0,77,145,14,2945,0.1309,26.4,0.1733,22.5,0.0
