EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-17,12.7,13.27,20,20,38,0,78,11,-648,-0.051,13.6,0.0709,12.7,0.0
2003-02-27,2003-03-03,13.25,13.09,20,20,40,0,80,4,80,0.006,13.3,0.0038,13.0,-0.0189
2003-03-05,2003-03-14,13.0,13.28,20,20,39,0,79,9,-359,-0.0276,13.3,0.0231,13.0,0.0
2003-03-28,2003-04-01,12.8,12.45,20,20,38,0,78,4,272,0.0213,12.8,0.0,12.0,-0.0625
2003-04-18,2003-04-25,13.25,12.56,20,20,0,38,78,7,-768,-0.058,13.25,0.0,12.5,-0.0566
2003-04-30,2003-05-26,11.15,12.62,20,20,33,0,73,26,-1543,-0.1384,12.7,0.139,11.15,0.0
2003-05-27,2003-06-05,12.55,13.86,20,20,0,42,82,9,1228,0.0978,14.0,0.1155,12.55,0.0
2003-06-09,2003-06-13,13.8,13.06,20,20,0,39,79,4,-819,-0.0593,13.8,0.0,13.05,-0.0543
2003-08-04,2003-08-05,13.8,14.45,20,21,41,0,82,1,-732,-0.053,14.75,0.0688,13.8,0.0
2003-08-07,2003-08-13,16.3,14.65,23,21,0,44,88,6,-1738,-0.1066,16.3,0.0,14.05,-0.138
2003-08-14,2003-08-18,14.15,15.22,20,22,42,0,84,4,-1154,-0.0816,15.8,0.1166,14.15,0.0
2003-09-04,2003-09-15,16.9,15.24,24,22,0,46,92,11,-1752,-0.1037,16.9,0.0,14.6,-0.1361
2003-10-01,2003-10-30,14.15,14.86,20,21,42,0,83,29,-793,-0.056,14.9,0.053,14.15,0.0
2003-11-19,2003-11-20,14.7,15.0,21,21,44,0,86,1,-386,-0.0263,15.4,0.0476,14.6,-0.0068
2003-11-24,2003-12-04,14.55,15.02,21,21,44,0,86,10,-556,-0.0382,15.5,0.0653,14.55,0.0
2003-12-18,2004-01-06,14.05,14.54,20,21,42,0,83,19,-573,-0.0408,15.2,0.0819,14.05,0.0
2004-01-07,2004-02-02,14.65,15.32,21,22,0,46,89,26,581,0.0397,15.4,0.0512,14.65,0.0
2004-03-04,2004-03-05,16.4,15.9,23,23,0,48,94,1,-594,-0.0362,16.6,0.0122,15.3,-0.0671
2004-04-02,2004-04-13,15.2,17.09,22,24,0,51,97,11,1793,0.118,17.1,0.125,15.2,0.0
2004-04-30,2004-06-17,14.1,12.34,20,20,42,0,82,48,1678,0.119,14.1,0.0,12.0,-0.1489
2004-06-18,2004-06-28,12.85,13.29,20,20,39,0,79,10,-519,-0.0404,13.4,0.0428,12.65,-0.0156
2004-08-26,2004-08-27,12.7,12.12,20,20,0,36,76,1,-656,-0.0517,12.7,0.0,12.0,-0.0551
2004-09-22,2004-10-04,11.5,11.8,20,20,34,0,74,12,-374,-0.0325,12.05,0.0478,11.5,0.0
2004-10-22,2004-10-28,11.3,10.98,20,20,34,0,74,6,246,0.0218,11.35,0.0044,10.8,-0.0442
2005-01-12,2005-01-13,10.75,10.51,20,20,32,0,72,1,168,0.0156,10.75,0.0,10.4,-0.0326
2005-01-18,2005-01-19,10.65,10.43,20,20,32,0,72,1,148,0.0139,10.65,0.0,10.35,-0.0282
2005-01-20,2005-01-28,10.5,10.73,20,20,32,0,72,8,-302,-0.0288,10.85,0.0333,10.5,0.0
2005-02-01,2005-02-18,11.0,11.48,20,20,0,34,74,17,406,0.0369,11.5,0.0455,11.0,0.0
2005-02-23,2005-02-25,11.7,11.34,20,20,0,34,74,2,-434,-0.0371,11.85,0.0128,10.95,-0.0641
2005-03-10,2005-03-16,12.0,11.49,20,20,0,34,74,6,-584,-0.0487,12.0,0.0,11.4,-0.05
2005-04-13,2005-04-18,11.15,10.85,20,20,33,0,73,5,227,0.0204,11.15,0.0,10.4,-0.0673
2005-06-02,2005-06-22,11.2,11.76,20,20,0,35,75,20,485,0.0433,11.85,0.058,11.2,0.0
2005-08-01,2005-09-23,11.8,12.59,20,20,35,0,75,53,-865,-0.0733,12.6,0.0678,11.65,-0.0127
2005-10-19,2005-10-28,11.2,10.51,20,20,34,0,74,9,616,0.055,11.2,0.0,10.2,-0.0893
2005-12-29,2006-01-02,13.85,13.16,20,20,0,39,79,4,-769,-0.0555,13.85,0.0,13.1,-0.0542
2006-01-18,2006-03-21,12.65,14.34,20,20,38,0,78,62,-1768,-0.1398,14.6,0.1542,12.65,0.0
2006-03-23,2006-04-17,14.65,15.91,21,23,0,48,92,25,1168,0.0797,15.95,0.0887,14.65,0.0
2006-05-05,2006-05-08,15.15,15.32,22,22,0,46,90,3,80,0.0053,15.6,0.0297,15.15,0.0
2006-05-09,2006-05-10,15.5,15.13,22,22,0,45,89,1,-459,-0.0296,15.55,0.0032,15.0,-0.0323
2006-06-16,2006-06-26,15.5,16.3,22,23,0,49,94,10,706,0.0455,16.55,0.0677,15.5,0.0
2006-06-29,2006-07-18,14.8,13.89,21,20,44,0,85,19,825,0.0557,14.8,0.0,13.5,-0.0878
2006-07-20,2006-07-28,13.8,12.97,20,20,41,0,81,8,749,0.0543,13.8,0.0,12.8,-0.0725
2006-08-22,2006-08-24,12.85,12.34,20,20,39,0,79,2,431,0.0335,12.85,0.0,12.25,-0.0467
2006-08-25,2006-09-01,12.65,13.03,20,20,38,0,78,7,-458,-0.0362,13.1,0.0356,12.65,0.0
2006-09-19,2006-10-02,13.0,13.28,20,20,39,0,79,13,-359,-0.0276,13.45,0.0346,12.9,-0.0077
2006-10-05,2006-10-11,13.35,13.77,20,20,0,41,81,6,339,0.0254,14.25,0.0674,13.35,0.0
2006-10-13,2006-10-19,14.0,14.95,20,21,0,45,86,6,864,0.0617,14.95,0.0679,14.0,0.0
2006-11-16,2006-11-17,15.4,15.02,22,21,0,45,88,1,-468,-0.0304,15.45,0.0032,15.0,-0.026
2006-11-20,2006-11-21,15.2,15.4,22,22,0,46,90,1,110,0.0072,15.95,0.0493,15.2,0.0
2006-11-29,2006-12-01,16.45,17.27,23,25,0,52,100,2,720,0.0438,17.7,0.076,16.45,0.0
2006-12-18,2006-12-21,19.1,18.13,27,26,0,54,107,3,-1077,-0.0564,19.1,0.0,17.5,-0.0838
2007-01-08,2007-01-31,16.5,18.15,24,26,50,0,100,23,-1750,-0.1061,18.5,0.1212,16.5,0.0
2007-02-01,2007-02-07,18.5,20.23,26,29,0,61,116,6,1614,0.0872,21.5,0.1622,18.5,0.0
2007-03-01,2007-03-15,17.7,19.42,25,28,53,0,106,14,-1826,-0.1032,19.6,0.1073,17.7,0.0
2007-03-16,2007-03-30,20.9,24.79,30,35,0,74,139,14,3751,0.1795,25.6,0.2249,20.9,0.0
2007-05-09,2007-05-17,36.6,35.12,52,50,0,105,207,8,-1687,-0.0461,36.6,0.0,34.7,-0.0519
2007-06-25,2007-06-27,39.0,44.31,56,63,0,133,252,2,5058,0.1297,44.6,0.1436,39.0,0.0
2007-08-15,2007-09-06,50.2,59.88,72,85,151,0,308,22,-9988,-0.199,59.9,0.1932,50.2,0.0
2007-09-10,2007-10-22,58.7,51.97,84,74,0,156,314,42,-7044,-0.12,58.7,0.0,51.6,-0.121
2007-10-24,2007-11-05,49.8,43.38,71,62,149,0,282,12,6138,0.1233,49.8,0.0,42.9,-0.1386
2007-11-27,2007-12-04,34.5,37.92,49,54,104,0,207,7,-3627,-0.1051,40.1,0.1623,34.5,0.0
2007-12-14,2007-12-18,37.0,33.17,53,47,111,0,211,4,3619,0.0978,37.0,0.0,32.15,-0.1311
2007-12-20,2007-12-26,33.0,37.22,47,53,99,0,199,6,-4419,-0.1339,37.65,0.1409,33.0,0.0
2008-01-11,2008-01-15,45.35,51.76,65,74,0,155,294,4,6116,0.1349,51.8,0.1422,45.35,0.0
2008-01-24,2008-02-13,38.8,27.2,55,39,116,0,210,20,11390,0.2936,38.8,0.0,27.1,-0.3015
2008-04-03,2008-04-08,37.85,42.37,54,60,0,127,241,5,4279,0.1131,42.8,0.1308,37.85,0.0
2008-04-15,2008-04-29,42.8,39.91,61,57,0,120,238,14,-3128,-0.0731,42.8,0.0,39.85,-0.0689
2008-05-26,2008-06-12,36.0,31.08,51,44,108,0,203,17,4717,0.131,36.0,0.0,29.3,-0.1861
2008-07-16,2008-07-24,23.05,25.16,33,36,69,0,138,8,-2248,-0.0975,25.6,0.1106,23.05,0.0
2008-08-05,2008-08-08,21.7,23.64,31,34,65,0,130,3,-2070,-0.0954,23.85,0.0991,21.7,0.0
2008-08-20,2008-09-01,23.75,22.47,34,32,71,0,137,12,1143,0.0481,23.75,0.0,21.75,-0.0842
2008-09-02,2008-09-04,21.2,18.5,30,26,64,0,120,2,2580,0.1217,21.2,0.0,18.4,-0.1321
2008-11-11,2008-11-19,12.85,10.71,20,20,39,0,79,8,2061,0.1604,12.85,0.0,10.2,-0.2062
2008-12-31,2009-01-10,12.9,11.73,20,20,0,35,75,10,-1245,-0.0965,12.9,0.0,11.7,-0.093
2009-01-15,2009-02-16,11.35,12.36,20,20,34,0,74,32,-1084,-0.0955,12.5,0.1013,11.35,0.0
2009-03-10,2009-03-12,12.65,13.59,20,20,0,41,81,2,859,0.0679,13.9,0.0988,12.65,0.0
2009-03-16,2009-03-18,13.3,14.37,20,20,0,43,83,2,987,0.0742,14.55,0.094,13.3,0.0
2009-04-01,2009-04-17,15.5,16.86,22,24,0,51,97,16,1263,0.0815,16.95,0.0935,15.05,-0.029
