EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-10,2003-07-24,60.0,66.0,85,94,180,0,359,14,-6359,-0.106,66.5,0.1083,60.0,0.0
2003-10-27,2003-12-01,64.0,70.4,91,100,192,0,383,35,-6783,-0.106,71.0,0.1094,64.0,0.0
2004-11-17,2005-01-18,47.2,42.48,67,61,0,127,255,62,-4975,-0.1054,47.2,0.0,42.0,-0.1102
2007-06-23,2007-07-16,134.0,147.4,191,210,0,442,843,23,12557,0.0937,148.5,0.1082,134.0,0.0
2007-09-10,2007-09-20,175.5,157.95,250,225,0,474,949,10,-18499,-0.1054,175.5,0.0,148.0,-0.1567
2008-03-06,2008-03-17,76.3,68.67,109,98,0,206,413,11,-8043,-0.1054,76.3,0.0,68.3,-0.1048
2008-04-02,2008-04-22,76.1,83.71,108,119,0,251,478,20,7132,0.0937,85.5,0.1235,76.1,0.0
2008-09-03,2008-09-11,70.7,63.63,101,91,212,0,404,8,6666,0.0943,70.7,0.0,61.5,-0.1301
2010-05-13,2010-05-18,106.5,95.85,152,137,320,0,609,5,10041,0.0943,106.5,0.0,94.9,-0.1089
2010-07-02,2010-07-15,105.0,115.5,150,165,0,347,662,13,9838,0.0937,117.0,0.1143,105.0,0.0
2011-01-13,2011-02-11,65.3,58.77,93,84,196,0,373,29,6157,0.0943,65.3,0.0,57.7,-0.1164
2011-06-28,2011-07-07,48.0,52.8,68,75,144,0,287,9,-5087,-0.106,54.0,0.125,48.0,0.0
2013-06-20,2013-10-04,25.2,27.72,36,40,76,0,152,106,-2672,-0.106,28.65,0.1369,25.2,0.0
2013-11-15,2014-01-07,25.4,27.94,36,40,76,0,152,53,-2692,-0.106,28.2,0.1102,25.4,0.0
2014-08-12,2014-09-23,31.85,35.04,45,50,96,0,191,42,-3381,-0.1062,35.05,0.1005,31.85,0.0
2014-10-23,2014-11-24,26.65,29.32,38,42,80,0,160,32,-2830,-0.1062,29.55,0.1088,26.65,0.0
2015-08-03,2015-08-24,32.55,29.29,46,42,98,0,186,21,3074,0.0944,32.55,0.0,26.85,-0.1751
2015-12-21,2016-01-07,29.15,26.23,42,37,87,0,166,17,2754,0.0945,29.15,0.0,25.0,-0.1424
2016-05-03,2016-07-06,26.6,29.26,38,42,80,0,160,64,-2820,-0.106,29.3,0.1015,26.6,0.0
2017-04-11,2017-07-27,31.5,28.35,45,40,94,0,179,107,2971,0.0943,31.5,0.0,27.95,-0.1127
2017-08-03,2017-09-07,28.5,31.35,41,45,86,0,172,35,-3022,-0.106,31.7,0.1123,28.5,0.0
2017-11-22,2018-02-06,31.2,28.08,44,40,94,0,178,76,2942,0.0943,31.2,0.0,26.25,-0.1587
2018-09-19,2018-10-17,24.95,27.45,36,39,75,0,150,28,-2650,-0.1062,27.9,0.1182,24.95,0.0
2018-10-25,2018-11-28,27.6,30.36,39,43,0,91,173,34,2587,0.0937,30.45,0.1033,27.6,0.0
2018-12-19,2019-03-28,27.6,30.36,39,43,83,0,165,99,-2925,-0.106,30.4,0.1014,27.6,0.0
2019-05-17,2019-11-29,29.2,32.12,42,46,88,0,176,196,-3096,-0.106,32.75,0.1216,29.2,0.0
2021-06-28,2021-07-01,41.0,36.9,58,53,0,111,222,3,-4322,-0.1054,41.0,0.0,36.55,-0.1085
2021-07-09,2021-10-04,36.85,33.16,53,47,111,0,211,87,3479,0.0944,36.85,0.0,33.05,-0.1031
2022-03-15,2022-05-10,41.8,37.62,60,54,125,0,239,56,3941,0.0943,41.8,0.0,37.05,-0.1136
2022-06-28,2022-07-15,37.65,33.88,54,48,113,0,215,17,3555,0.0944,37.65,0.0,32.35,-0.1408
