EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-29,2006-12-07,135.5,152.6,193,217,0,458,868,100,16232,0.1198,154.0,0.1365,135.5,0.0
2007-08-13,2007-08-17,258.0,205.12,368,292,774,0,1434,4,51446,0.1994,258.0,0.0,196.5,-0.2384
2007-10-19,2007-10-29,220.0,203.73,313,290,660,0,1263,10,15007,0.0682,220.0,0.0,198.0,-0.1
2007-12-14,2007-12-21,149.5,126.02,213,180,448,0,841,7,22639,0.1514,149.5,0.0,126.0,-0.1572
2008-01-23,2008-02-18,131.0,149.85,187,214,393,0,794,26,-19644,-0.15,155.0,0.1832,131.0,0.0
2008-05-05,2008-05-26,158.5,143.88,226,205,476,0,907,21,13713,0.0865,158.5,0.0,139.5,-0.1199
2008-06-20,2008-06-24,126.0,114.6,180,163,378,0,721,4,10679,0.0848,126.0,0.0,109.5,-0.131
2008-07-18,2008-07-24,92.6,97.79,132,139,278,0,549,6,-5739,-0.062,99.7,0.0767,92.6,0.0
2008-08-05,2008-08-08,83.0,92.13,118,131,249,0,498,3,-9628,-0.116,94.0,0.1325,83.0,0.0
2008-09-01,2008-09-04,90.3,82.3,129,117,271,0,517,3,7483,0.0829,90.3,0.0,80.0,-0.1141
2008-10-09,2008-10-15,70.3,74.59,100,106,211,0,417,6,-4707,-0.067,78.0,0.1095,70.3,0.0
2008-12-18,2008-12-24,44.55,37.27,63,53,134,0,250,6,7030,0.1578,44.55,0.0,37.15,-0.1661
2008-12-26,2009-02-16,39.1,43.47,56,62,117,0,235,52,-4605,-0.1178,45.9,0.1739,39.1,0.0
2009-03-02,2009-03-04,45.0,49.21,64,70,0,148,282,2,3928,0.0873,49.25,0.0944,45.0,0.0
2009-04-30,2009-05-08,79.0,86.95,113,124,0,261,498,8,7452,0.0943,88.0,0.1139,79.0,0.0
2009-06-15,2009-06-17,69.7,76.94,99,110,209,0,418,2,-7658,-0.1099,77.0,0.1047,69.7,0.0
2009-07-10,2009-08-04,83.5,93.65,119,133,0,281,533,25,9617,0.1152,95.0,0.1377,83.5,0.0
2009-09-02,2009-09-09,112.5,105.0,160,150,0,315,625,7,-8125,-0.0722,112.5,0.0,105.0,-0.0667
2009-12-23,2010-01-25,157.5,146.45,224,209,0,439,872,33,-11922,-0.0757,157.5,0.0,145.0,-0.0794
2010-02-23,2010-03-11,146.5,162.77,209,232,0,488,929,16,15341,0.1047,166.0,0.1331,146.5,0.0
2010-08-04,2010-08-16,160.0,154.6,228,220,0,464,912,12,-6312,-0.0395,160.0,0.0,143.0,-0.1062
2011-05-03,2011-05-05,126.0,131.05,180,187,378,0,745,2,-5795,-0.046,132.0,0.0476,126.0,0.0
2011-06-20,2011-07-13,122.0,112.85,174,161,366,0,701,23,8449,0.0693,122.0,0.0,112.0,-0.082
2011-10-27,2011-11-02,88.5,84.7,126,121,0,254,501,6,-4301,-0.0486,88.5,0.0,84.6,-0.0441
2011-11-21,2011-12-02,78.0,84.33,111,120,234,0,465,11,-6795,-0.0871,84.9,0.0885,78.0,0.0
2012-03-29,2012-04-20,99.0,87.97,141,125,297,0,563,22,10467,0.1057,99.0,0.0,87.1,-0.1202
2013-08-01,2013-08-20,120.5,113.65,172,162,0,341,675,19,-7525,-0.0624,120.5,0.0,111.0,-0.0788
2013-10-11,2013-10-31,124.5,117.4,177,167,0,352,696,20,-7796,-0.0626,124.5,0.0,114.5,-0.0803
2013-11-01,2013-11-26,115.5,125.55,165,179,347,0,691,25,-10741,-0.093,127.0,0.0996,115.5,0.0
2015-10-26,2015-11-11,111.5,104.9,159,149,0,315,623,16,-7223,-0.0648,111.5,0.0,104.0,-0.0673
2016-01-05,2016-01-19,108.5,114.4,155,163,326,0,644,14,-6544,-0.0603,117.5,0.0829,108.5,0.0
2016-05-09,2016-11-08,117.0,99.23,167,141,351,0,659,183,17111,0.1462,117.0,0.0,95.2,-0.1863
2019-07-25,2019-08-06,100.0,94.7,142,135,0,284,561,12,-5861,-0.0586,100.0,0.0,94.5,-0.055
2020-06-03,2020-06-12,87.7,84.4,125,120,0,253,498,9,-3798,-0.0433,87.7,0.0,82.5,-0.0593
