EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,15.4,14.05,22,20,46,0,88,18,1262,0.0819,15.4,0.0,13.5,-0.1234
2003-03-05,2003-03-14,13.0,13.98,20,20,39,0,79,9,-1059,-0.0815,14.25,0.0962,13.0,0.0
2003-03-31,2003-04-07,13.1,14.22,20,20,39,0,79,7,-1199,-0.0915,14.85,0.1336,13.1,0.0
2003-04-28,2003-05-13,12.1,13.82,20,20,36,0,76,15,-1796,-0.1484,13.95,0.1529,12.1,0.0
2003-05-26,2003-06-02,15.1,16.84,22,24,0,51,97,7,1643,0.1088,17.1,0.1325,15.1,0.0
2003-07-04,2003-09-29,20.4,18.17,29,26,0,55,110,87,-2340,-0.1147,20.4,0.0,18.0,-0.1176
2004-03-01,2004-03-15,18.5,17.15,26,24,0,51,101,14,-1451,-0.0784,18.5,0.0,17.0,-0.0811
2004-03-25,2004-03-30,16.4,17.53,23,25,49,0,97,5,-1227,-0.0748,18.2,0.1098,16.4,0.0
2004-04-05,2004-04-14,18.9,20.99,27,30,0,63,120,9,1970,0.1042,21.6,0.1429,18.9,0.0
2004-04-30,2004-07-20,17.5,13.83,25,20,52,0,97,81,3573,0.2042,17.5,0.0,13.7,-0.2171
2004-08-02,2004-08-19,13.15,14.07,20,20,39,0,79,17,-999,-0.076,14.2,0.0798,13.15,0.0
2004-08-26,2004-10-15,15.1,13.59,22,20,0,41,83,50,-1593,-0.1055,15.1,0.0,13.4,-0.1126
2005-01-12,2005-04-06,11.6,10.54,20,20,35,0,75,84,985,0.0849,11.6,0.0,10.5,-0.0948
2005-06-22,2005-07-11,11.5,12.63,20,20,0,38,78,19,1052,0.0915,12.7,0.1043,11.5,0.0
2005-08-19,2005-08-29,11.2,10.22,20,20,34,0,74,10,906,0.0809,11.2,0.0,10.15,-0.0937
2005-09-16,2005-10-03,9.5,10.17,20,20,28,0,68,17,-738,-0.0777,10.35,0.0895,9.5,0.0
2005-10-17,2005-10-26,9.0,7.91,20,20,27,0,67,9,1023,0.1137,9.0,0.0,7.56,-0.16
2006-01-05,2006-01-18,10.95,10.33,20,20,0,31,71,13,-691,-0.0631,10.95,0.0,10.1,-0.0776
2006-02-07,2006-02-10,11.0,10.34,20,20,0,31,71,3,-731,-0.0665,11.0,0.0,10.3,-0.0636
2006-03-07,2006-04-07,9.3,9.91,20,20,28,0,68,31,-678,-0.0729,9.93,0.0677,9.3,0.0
2006-11-14,2006-11-17,11.2,12.23,20,20,0,37,77,3,953,0.0851,12.6,0.125,11.2,0.0
2007-02-05,2007-03-03,12.35,11.37,20,20,37,0,77,26,903,0.0731,12.35,0.0,11.25,-0.0891
