EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-29,2004-06-21,14.1,12.83,20,20,42,0,82,53,1188,0.0843,14.1,0.0,12.8,-0.0922
2004-12-30,2005-01-04,9.3,8.58,20,20,0,26,66,5,-786,-0.0845,9.3,0.0,8.55,-0.0806
2005-02-16,2005-03-24,10.3,9.13,20,20,0,27,67,36,-1237,-0.1201,10.3,0.0,9.0,-0.1262
2005-03-28,2005-05-11,8.8,7.5,20,20,26,0,66,44,1234,0.1402,8.8,0.0,7.5,-0.1477
2005-08-30,2005-09-09,7.03,7.64,20,20,21,0,61,10,-671,-0.0954,7.83,0.1138,7.03,0.0
2005-10-12,2005-10-13,6.87,7.17,20,20,21,0,61,1,-361,-0.0525,7.2,0.048,6.87,0.0
2005-11-18,2005-12-14,6.34,6.78,20,20,19,0,59,26,-499,-0.0787,6.83,0.0773,6.34,0.0
2005-12-15,2006-05-25,7.3,8.63,20,20,0,26,66,161,1264,0.1732,9.19,0.2589,7.3,0.0
2006-06-07,2006-11-22,7.64,8.78,20,20,23,0,63,168,-1203,-0.1575,8.84,0.1571,7.64,0.0
2007-01-18,2007-01-25,12.4,11.59,20,20,0,35,75,7,-885,-0.0714,12.4,0.0,11.35,-0.0847
2007-02-12,2007-03-14,10.1,10.88,20,20,30,0,70,30,-850,-0.0842,11.2,0.1089,10.1,0.0
2007-05-30,2007-07-24,15.3,13.78,22,20,0,41,83,55,-1603,-0.1048,15.3,0.0,13.75,-0.1013
2007-07-27,2007-08-01,14.0,14.55,20,21,42,0,83,5,-633,-0.0452,15.0,0.0714,14.0,0.0
2007-11-28,2007-12-03,15.15,16.84,22,24,0,51,97,5,1593,0.1051,17.05,0.1254,15.15,0.0
2008-01-22,2008-02-27,14.95,16.01,21,23,45,0,89,36,-1149,-0.0769,16.65,0.1137,14.95,0.0
2008-06-04,2008-06-09,18.05,16.45,26,23,54,0,103,5,1497,0.0829,18.05,0.0,16.4,-0.0914
