EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-13,2004-02-20,7.45,6.71,20,20,0,20,60,7,-800,-0.1074,7.45,0.0,6.6,-0.1141
2004-06-28,2004-08-18,5.05,4.54,20,20,15,0,55,51,455,0.0901,5.05,0.0,4.52,-0.105
2004-09-29,2004-10-11,4.68,5.15,20,20,14,0,54,12,-524,-0.112,5.15,0.1004,4.68,0.0
2005-01-07,2005-04-18,5.95,5.36,20,20,0,16,56,101,-646,-0.1086,5.95,0.0,5.31,-0.1076
2005-12-28,2006-02-09,5.81,6.39,20,20,0,19,59,43,521,0.0897,6.4,0.1015,5.81,0.0
2006-04-13,2006-04-18,6.28,6.91,20,20,0,21,61,5,569,0.0906,7.0,0.1146,6.28,0.0
2007-05-10,2007-06-27,9.01,9.91,20,20,27,0,67,48,-967,-0.1073,10.25,0.1376,9.01,0.0
2007-08-27,2007-08-30,10.7,9.63,20,20,32,0,72,3,998,0.0933,10.7,0.0,9.5,-0.1121
2008-03-07,2008-03-11,12.35,11.12,20,20,0,33,73,4,-1303,-0.1055,12.35,0.0,11.0,-0.1093
2008-06-09,2008-06-12,10.7,9.63,20,20,32,0,72,3,998,0.0933,10.7,0.0,9.5,-0.1121
2010-02-22,2010-03-23,9.0,9.9,20,20,27,0,67,29,-967,-0.1074,10.1,0.1222,9.0,0.0
2010-07-16,2010-07-23,10.05,11.06,20,20,0,33,73,7,937,0.0932,11.15,0.1095,10.05,0.0
2011-03-02,2011-05-09,12.9,14.19,20,20,39,0,79,68,-1369,-0.1061,14.7,0.1395,12.9,0.0
2011-07-11,2011-07-18,13.3,14.63,20,21,0,44,85,7,1245,0.0936,14.65,0.1015,13.3,0.0
2012-05-24,2012-08-14,9.98,10.98,20,20,30,0,70,82,-1070,-0.1072,11.6,0.1623,9.98,0.0
2012-10-22,2016-06-08,10.5,11.55,20,20,32,0,72,1325,-1122,-0.1069,11.6,0.1048,10.5,0.0
2016-07-20,2017-02-03,10.5,11.55,20,20,32,0,72,198,-1122,-0.1069,11.6,0.1048,10.5,0.0
2018-07-27,2018-12-21,11.9,10.71,20,20,36,0,76,147,1114,0.0936,11.9,0.0,10.65,-0.105
2019-03-08,2019-08-22,11.0,9.9,20,20,0,30,70,167,-1170,-0.1064,11.0,0.0,9.89,-0.1009
2022-02-25,2022-04-15,17.1,18.81,24,27,0,56,107,49,1603,0.0937,19.65,0.1491,17.1,0.0
