EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-27,29.3,27.94,42,40,88,0,170,7,1190,0.0406,29.3,0.0,27.8,-0.0512
2003-02-06,2003-02-21,28.0,26.33,40,38,84,0,162,15,1508,0.0539,28.0,0.0,26.3,-0.0607
2003-03-25,2003-03-31,26.0,25.16,37,36,78,0,151,6,689,0.0265,26.0,0.0,24.8,-0.0462
2003-04-02,2003-04-04,24.2,25.87,34,37,73,0,144,2,-1814,-0.075,26.3,0.0868,24.2,0.0
2003-04-16,2003-04-23,27.8,29.51,40,42,0,89,171,7,1539,0.0554,30.2,0.0863,27.8,0.0
2003-04-25,2003-05-05,26.1,27.73,37,40,78,0,155,10,-1785,-0.0684,28.3,0.0843,26.1,0.0
2003-05-06,2003-05-09,28.1,29.49,40,42,0,88,170,3,1220,0.0434,30.1,0.0712,28.1,0.0
2003-05-13,2003-06-03,31.9,37.04,45,53,0,111,209,21,4931,0.1546,37.9,0.1881,31.9,0.0
2003-07-14,2003-08-05,37.3,35.35,53,50,0,106,209,22,-2159,-0.0579,37.3,0.0,35.3,-0.0536
2003-08-07,2003-08-13,35.0,36.43,50,52,105,0,207,6,-1637,-0.0468,36.7,0.0486,35.0,0.0
2003-09-01,2003-09-03,34.9,35.34,50,50,105,0,205,2,-645,-0.0185,35.6,0.0201,34.8,-0.0029
2003-09-08,2003-09-10,36.3,35.21,52,50,0,106,208,2,-1298,-0.0358,36.3,0.0,35.2,-0.0303
2003-10-23,2003-10-24,29.4,29.22,42,42,88,0,172,1,8,0.0003,29.4,0.0,29.1,-0.0102
2003-10-27,2003-11-12,29.0,29.5,41,42,87,0,170,16,-670,-0.0231,29.7,0.0241,29.0,0.0
2003-12-03,2003-12-10,31.9,30.75,45,44,0,92,181,7,-1331,-0.0417,31.9,0.0,30.6,-0.0408
2003-12-17,2004-01-30,28.0,30.94,40,44,84,0,168,44,-3108,-0.111,32.2,0.15,28.0,0.0
2004-03-24,2004-03-31,28.5,31.59,41,45,86,0,172,7,-3262,-0.1145,32.4,0.1368,28.5,0.0
2004-04-01,2004-05-12,33.7,38.6,48,55,0,116,219,41,4681,0.1389,38.8,0.1513,33.7,0.0
2004-05-18,2004-05-27,33.2,35.98,47,51,100,0,198,9,-2978,-0.0897,36.4,0.0964,33.2,0.0
2004-05-28,2004-06-02,36.3,38.58,52,55,0,116,223,5,2057,0.0567,39.0,0.0744,36.3,0.0
2004-06-07,2004-06-09,38.3,41.24,55,59,0,124,238,2,2702,0.0705,42.0,0.0966,38.3,0.0
2004-06-10,2004-06-14,40.9,38.1,58,54,0,114,226,4,-3026,-0.074,40.9,0.0,36.6,-0.1051
2004-06-25,2004-06-28,38.5,37.49,55,53,0,112,220,3,-1230,-0.0319,39.0,0.013,37.2,-0.0338
2004-06-30,2004-07-07,38.9,37.5,55,53,0,112,220,7,-1620,-0.0416,38.9,0.0,37.5,-0.036
2004-07-20,2004-07-23,36.9,38.53,53,55,111,0,219,3,-1849,-0.0501,38.9,0.0542,36.9,0.0
2004-08-03,2004-08-04,37.0,35.93,53,51,111,0,215,1,855,0.0231,37.0,0.0,34.7,-0.0622
2004-08-13,2004-08-26,39.4,41.83,56,60,0,125,241,13,2189,0.0556,42.1,0.0685,39.4,0.0
2004-10-08,2004-10-15,41.6,37.24,59,53,125,0,237,7,4123,0.0991,41.6,0.0,37.1,-0.1082
2004-11-26,2005-01-07,38.3,34.22,55,49,115,0,219,42,3861,0.1008,38.3,0.0,32.4,-0.154
2005-02-18,2005-03-16,35.8,32.22,51,46,0,97,194,26,-3774,-0.1054,35.8,0.0,32.1,-0.1034
2005-03-17,2005-04-06,33.0,36.45,47,52,99,0,198,20,-3648,-0.1105,36.5,0.1061,33.0,0.0
2005-04-08,2005-04-12,35.85,34.71,51,49,0,104,204,4,-1344,-0.0375,35.85,0.0,34.4,-0.0404
2005-04-25,2005-05-05,33.05,31.07,47,44,99,0,190,10,1790,0.0542,33.05,0.0,30.65,-0.0726
2005-06-10,2005-06-16,25.05,25.94,36,37,75,0,148,6,-1038,-0.0414,26.9,0.0739,25.05,0.0
2005-08-24,2005-08-30,29.65,25.27,42,36,89,0,167,6,4213,0.1421,29.65,0.0,24.7,-0.1669
2005-09-06,2005-09-09,27.0,28.16,38,40,81,0,159,3,-1319,-0.0489,28.3,0.0481,27.0,0.0
2005-10-18,2005-10-28,24.9,22.97,35,33,75,0,143,10,1787,0.0718,24.9,0.0,22.3,-0.1044
2005-12-28,2006-01-04,30.1,31.62,43,45,0,95,183,7,1337,0.0444,33.5,0.113,30.1,0.0
2006-03-21,2006-03-23,36.4,35.96,52,51,0,108,211,2,-651,-0.0179,36.4,0.0,35.5,-0.0247
2006-03-31,2006-05-22,39.55,43.03,56,61,0,129,246,52,3234,0.0818,44.2,0.1176,39.55,0.0
2006-06-07,2006-06-21,38.5,35.45,55,51,116,0,222,14,2828,0.0735,38.5,0.0,35.2,-0.0857
2006-06-23,2006-06-27,36.7,37.77,52,54,110,0,216,4,-1286,-0.035,38.65,0.0531,36.7,0.0
2006-06-29,2006-07-17,40.2,37.9,57,54,0,114,225,18,-2525,-0.0628,40.2,0.0,37.8,-0.0597
2006-07-24,2006-07-25,40.5,41.18,58,59,0,124,241,1,439,0.0108,41.5,0.0247,40.1,-0.0099
