EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-03-06,17.1,15.39,24,22,51,0,97,20,1613,0.0943,17.1,0.0,15.2,-0.1111
2004-02-25,2004-03-04,43.6,47.96,62,68,0,144,274,8,4086,0.0937,48.5,0.1124,43.6,0.0
2004-05-25,2004-05-28,38.5,42.35,55,60,116,0,231,3,-4081,-0.106,43.8,0.1377,38.5,0.0
2004-07-13,2004-07-21,31.7,28.53,45,41,95,0,181,8,2989,0.0943,31.7,0.0,27.6,-0.1293
2004-07-29,2004-08-03,28.2,25.38,40,36,85,0,161,5,2659,0.0943,28.2,0.0,25.0,-0.1135
2005-08-23,2005-08-30,28.8,25.92,41,37,86,0,164,7,2716,0.0943,28.8,0.0,24.55,-0.1476
2006-02-16,2006-03-02,38.5,42.35,55,60,0,127,242,14,3608,0.0937,43.8,0.1377,38.5,0.0
2006-04-24,2006-05-02,37.7,33.93,54,48,113,0,215,8,3555,0.0943,37.7,0.0,33.3,-0.1167
2007-02-08,2007-03-06,31.85,35.04,45,50,96,0,191,26,-3381,-0.1062,35.05,0.1005,31.85,0.0
2007-08-24,2007-08-29,35.8,39.38,51,56,107,0,214,5,-3794,-0.106,40.8,0.1397,35.8,0.0
2007-12-25,2008-01-02,26.7,29.37,38,42,80,0,160,8,-2830,-0.106,29.5,0.1049,26.7,0.0
2008-04-03,2008-04-16,29.7,26.73,42,38,0,80,160,13,-3130,-0.1054,29.7,0.0,26.05,-0.1229
2008-05-08,2008-05-30,25.25,22.73,36,32,76,0,144,22,2376,0.0941,25.25,0.0,22.45,-0.1109
2008-09-12,2008-09-16,13.6,12.24,20,20,41,0,81,4,1279,0.094,13.6,0.0,11.8,-0.1324
2008-11-05,2008-11-11,9.47,8.52,20,20,28,0,68,6,882,0.0931,9.47,0.0,8.36,-0.1172
2009-05-21,2009-06-01,15.6,14.04,22,20,0,42,84,11,-1644,-0.1054,15.6,0.0,13.7,-0.1218
2010-02-03,2010-02-06,23.3,20.97,33,30,70,0,133,3,2197,0.0943,23.3,0.0,20.55,-0.118
2011-06-30,2011-07-11,15.7,14.13,22,20,47,0,89,11,1481,0.0943,15.7,0.0,14.05,-0.1051
2011-12-02,2011-12-30,9.1,10.01,20,20,27,0,67,28,-977,-0.1074,10.1,0.1099,9.1,0.0
2012-07-31,2012-10-12,9.23,8.31,20,20,28,0,68,73,852,0.0923,9.23,0.0,8.1,-0.1224
2013-06-11,2013-06-14,16.15,14.53,23,21,0,44,88,3,-1708,-0.1058,16.15,0.0,14.2,-0.1207
2013-11-20,2013-12-16,12.1,13.31,20,20,36,0,76,26,-1286,-0.1063,13.6,0.124,12.1,0.0
2013-12-25,2014-01-07,13.45,14.79,20,21,0,44,85,13,1255,0.0933,14.8,0.1004,13.45,0.0
2014-10-23,2014-12-05,14.3,15.73,20,22,43,0,85,43,-1515,-0.1059,15.85,0.1084,14.3,0.0
2014-12-26,2014-12-31,17.0,18.7,24,27,0,56,107,5,1593,0.0937,18.9,0.1118,17.0,0.0
2015-09-18,2015-10-02,13.4,14.74,20,21,0,44,85,14,1255,0.0937,14.95,0.1157,13.4,0.0
2016-03-01,2016-03-28,13.55,12.2,20,20,0,37,77,27,-1427,-0.1053,13.55,0.0,12.1,-0.107
2017-01-05,2017-05-11,12.7,11.43,20,20,0,34,74,126,-1344,-0.1058,12.7,0.0,11.15,-0.122
2017-06-05,2017-08-11,12.75,11.47,20,20,0,34,74,67,-1354,-0.1062,12.75,0.0,11.4,-0.1059
2017-08-30,2017-10-16,12.0,13.2,20,20,0,40,80,47,1120,0.0933,14.3,0.1917,12.0,0.0
2018-03-12,2018-04-17,12.8,11.52,20,20,38,0,78,36,1202,0.0939,12.8,0.0,11.4,-0.1094
2018-08-23,2018-10-05,12.3,11.07,20,20,37,0,77,43,1153,0.0937,12.3,0.0,10.7,-0.1301
2019-01-17,2019-02-21,9.15,10.07,20,20,27,0,67,35,-987,-0.1079,10.55,0.153,9.15,0.0
2019-05-31,2019-08-06,11.45,10.3,20,20,0,31,71,67,-1221,-0.1066,11.45,0.0,10.15,-0.1135
2019-08-15,2019-09-06,10.4,11.44,20,20,31,0,71,22,-1111,-0.1068,11.45,0.101,10.4,0.0
2020-02-10,2020-02-26,9.08,8.17,20,20,27,0,67,16,843,0.0928,9.08,0.0,7.46,-0.1784
2020-05-26,2020-06-01,6.08,6.69,20,20,18,0,58,6,-668,-0.1099,6.82,0.1217,6.08,0.0
2021-05-21,2021-05-25,21.95,24.14,31,34,66,0,131,4,-2321,-0.1057,24.75,0.1276,21.95,0.0
2022-07-11,2022-07-21,49.55,54.51,71,78,149,0,298,10,-5258,-0.1061,55.0,0.11,49.55,0.0
2022-08-25,2022-09-07,52.0,46.8,74,67,0,140,281,13,-5481,-0.1054,52.0,0.0,46.6,-0.1038
