EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-06-27,35.5,39.05,51,56,106,0,213,129,-3763,-0.106,40.8,0.1493,35.5,0.0
2004-02-11,2004-03-03,96.0,105.6,137,150,0,317,604,21,8996,0.0937,109.0,0.1354,96.0,0.0
2004-03-25,2004-04-01,92.5,101.75,132,145,278,0,555,7,-9805,-0.106,103.0,0.1135,92.5,0.0
2005-04-25,2005-07-14,71.8,64.62,102,92,215,0,409,80,6771,0.0943,71.8,0.0,56.0,-0.2201
2005-07-26,2005-08-30,63.4,57.06,90,81,190,0,361,35,5979,0.0943,63.4,0.0,56.5,-0.1088
2005-09-08,2005-10-12,56.7,62.37,81,89,170,0,340,34,-6010,-0.106,62.8,0.1076,56.7,0.0
2006-03-22,2006-04-10,55.9,61.49,80,88,168,0,336,19,-5926,-0.106,61.6,0.102,55.9,0.0
2006-07-12,2006-07-20,89.3,80.37,127,115,0,241,483,8,-9413,-0.1054,89.3,0.0,73.0,-0.1825
2007-05-25,2007-06-21,102.0,112.2,145,160,0,337,642,27,9558,0.0937,115.0,0.1275,102.0,0.0
2008-04-25,2008-05-27,113.0,101.7,161,145,339,0,645,32,10655,0.0943,113.0,0.0,101.5,-0.1018
2008-06-20,2008-06-30,99.8,89.82,142,128,299,0,569,10,9411,0.0943,99.8,0.0,86.4,-0.1343
2008-08-07,2008-08-20,68.2,61.38,97,87,205,0,389,13,6431,0.0943,68.2,0.0,60.5,-0.1129
2010-02-04,2010-03-25,57.0,62.7,81,89,171,0,341,49,-6041,-0.106,63.0,0.1053,57.0,0.0
2010-09-30,2010-11-08,57.0,62.7,81,89,0,188,358,39,5342,0.0937,63.9,0.1211,57.0,0.0
2011-09-19,2011-11-22,41.55,37.39,59,53,125,0,237,64,3923,0.0944,41.55,0.0,35.6,-0.1432
2012-03-09,2012-05-15,47.35,42.62,67,61,0,128,256,67,-4986,-0.1053,47.35,0.0,42.6,-0.1003
2012-10-09,2012-12-26,39.45,43.4,56,62,118,0,236,78,-4186,-0.1061,43.8,0.1103,39.45,0.0
2013-01-02,2013-02-06,42.9,47.19,61,67,0,142,270,35,4020,0.0937,49.0,0.1422,42.9,0.0
2014-11-10,2015-05-14,36.4,32.76,52,47,0,98,197,185,-3837,-0.1054,36.4,0.0,32.05,-0.1195
2016-07-01,2016-11-22,29.3,32.23,42,46,0,97,185,144,2745,0.0937,32.4,0.1058,29.3,0.0
2018-03-09,2018-06-19,42.25,38.02,60,54,0,114,228,102,-4458,-0.1055,42.25,0.0,35.0,-0.1716
2019-07-26,2020-02-27,31.75,28.57,45,41,95,0,181,216,2999,0.0945,31.75,0.0,28.55,-0.1008
2020-05-11,2020-05-31,26.1,23.49,37,33,0,70,140,20,-2750,-0.1054,26.1,0.0,23.3,-0.1073
2021-02-01,2021-03-03,27.45,30.2,39,43,82,0,164,30,-2914,-0.1062,30.25,0.102,27.45,0.0
2021-05-24,2021-10-12,30.1,33.11,43,47,90,0,180,141,-3190,-0.106,33.6,0.1163,30.1,0.0
2022-03-14,2022-06-08,35.85,32.27,51,46,0,97,194,86,-3774,-0.1053,35.85,0.0,31.7,-0.1158
