EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-05,2007-06-23,82.3,90.53,117,129,0,272,518,18,7712,0.0937,93.3,0.1337,82.3,0.0
2007-07-03,2007-07-12,95.0,104.5,135,149,0,314,598,9,8902,0.0937,109.0,0.1474,95.0,0.0
2008-06-06,2008-06-11,30.4,27.36,43,39,91,0,173,5,2867,0.0943,30.4,0.0,27.0,-0.1118
2009-01-19,2009-02-26,8.96,9.86,20,20,27,0,67,38,-967,-0.1079,9.97,0.1127,8.96,0.0
2009-04-16,2009-04-20,13.85,12.46,20,20,0,37,77,4,-1467,-0.1059,13.85,0.0,12.05,-0.13
2010-02-04,2010-02-06,17.35,15.62,25,22,52,0,99,2,1631,0.094,17.35,0.0,15.05,-0.1326
2010-09-07,2010-11-02,14.15,12.74,20,20,42,0,82,56,1328,0.0939,14.15,0.0,12.4,-0.1237
2011-09-01,2011-09-09,18.8,20.68,27,29,56,0,112,8,-1992,-0.106,20.7,0.1011,18.8,0.0
2012-05-11,2012-05-18,13.4,12.06,20,20,40,0,80,7,1260,0.094,13.4,0.0,12.0,-0.1045
2012-07-23,2012-08-17,11.2,12.32,20,20,34,0,74,25,-1194,-0.1066,12.35,0.1027,11.2,0.0
2012-09-05,2012-09-24,10.95,12.04,20,20,33,0,73,19,-1163,-0.1062,12.35,0.1279,10.95,0.0
2013-07-18,2013-09-23,11.85,13.04,20,20,36,0,76,67,-1266,-0.1068,13.35,0.1266,11.85,0.0
2014-12-04,2014-12-08,18.65,20.52,27,29,0,62,118,4,1752,0.0939,20.7,0.1099,18.65,0.0
2015-05-18,2015-06-30,17.15,18.86,24,27,51,0,102,43,-1812,-0.1057,19.3,0.1254,17.15,0.0
2015-08-20,2015-08-25,19.0,20.9,27,30,0,63,120,5,1780,0.0937,20.95,0.1026,18.7,-0.0158
2016-03-24,2016-07-18,13.25,14.58,20,21,40,0,81,116,-1411,-0.1065,14.9,0.1245,13.25,0.0
2017-08-11,2017-08-18,17.55,19.31,25,28,0,58,111,7,1649,0.094,19.8,0.1282,17.55,0.0
2018-01-23,2018-02-09,23.35,21.02,33,30,70,0,133,17,2197,0.0941,23.35,0.0,19.1,-0.182
2018-07-02,2018-07-26,15.3,13.77,22,20,46,0,88,24,1442,0.0942,15.3,0.0,13.7,-0.1046
2019-01-21,2019-02-13,12.8,14.08,20,20,0,42,82,23,1198,0.0936,14.5,0.1328,12.8,0.0
2019-04-24,2019-05-14,15.15,13.63,22,20,45,0,87,20,1433,0.0946,15.15,0.0,13.2,-0.1287
2019-06-26,2019-08-26,14.0,15.4,20,22,0,46,88,61,1312,0.0937,16.05,0.1464,14.0,0.0
2021-03-04,2021-03-11,18.95,20.85,27,30,0,63,120,7,1780,0.0939,21.5,0.1346,18.95,0.0
2021-07-30,2021-08-18,19.05,17.14,27,24,57,0,108,19,1802,0.0946,19.05,0.0,16.7,-0.1234
2022-08-23,2022-09-08,21.4,19.75,30,28,0,59,117,16,-1767,-0.0826,21.4,0.0,19.75,-0.0771
