EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-05,2003-07-03,16.2,14.58,23,21,0,44,88,28,-1708,-0.1054,16.2,0.0,14.35,-0.1142
2010-03-03,2010-03-23,14.4,15.84,21,23,0,48,92,20,1348,0.0936,15.9,0.1042,14.4,0.0
2010-04-01,2010-04-13,15.85,17.44,23,25,0,52,100,12,1490,0.094,18.15,0.1451,15.85,0.0
2010-04-22,2010-04-28,19.9,17.91,28,26,0,54,108,6,-2098,-0.1054,19.9,0.0,17.9,-0.1005
2010-12-16,2011-01-19,16.5,18.15,24,26,0,54,104,34,1546,0.0937,18.5,0.1212,16.5,0.0
2011-05-12,2011-06-07,18.7,20.57,27,29,56,0,112,26,-1982,-0.106,21.8,0.1658,18.7,0.0
2012-08-21,2012-10-12,12.7,11.43,20,20,38,0,78,52,1192,0.0939,12.7,0.0,11.4,-0.1024
2013-06-07,2014-01-17,12.0,13.2,20,20,0,40,80,224,1120,0.0933,13.45,0.1208,12.0,0.0
2014-05-06,2014-06-09,13.8,15.18,20,22,41,0,83,34,-1463,-0.106,15.55,0.1268,13.8,0.0
2015-08-31,2015-09-18,8.1,8.91,20,20,24,0,64,18,-874,-0.1079,9.04,0.116,8.1,0.0
2016-07-01,2016-07-27,9.08,9.99,20,20,0,30,70,26,840,0.0925,10.15,0.1178,9.08,0.0
2017-03-31,2017-04-17,14.35,12.91,20,20,43,0,83,17,1357,0.0946,14.35,0.0,12.85,-0.1045
2017-04-25,2017-05-18,13.05,11.75,20,20,39,0,79,23,1221,0.0936,13.05,0.0,11.6,-0.1111
2017-06-30,2017-08-22,13.7,15.07,20,21,0,45,86,53,1284,0.0937,15.55,0.135,13.7,0.0
2017-11-17,2017-12-08,17.0,15.3,24,22,0,46,92,21,-1792,-0.1054,17.0,0.0,15.1,-0.1118
2017-12-18,2018-01-11,15.45,17.0,22,24,46,0,92,24,-1642,-0.1063,17.0,0.1003,15.45,0.0
2018-11-05,2018-11-09,10.9,11.99,20,20,33,0,73,4,-1163,-0.1067,12.8,0.1743,10.9,0.0
2019-07-15,2019-07-18,17.25,15.53,25,22,0,47,94,3,-1814,-0.1052,17.25,0.0,15.1,-0.1246
2020-02-11,2020-03-12,15.3,13.77,22,20,46,0,88,30,1442,0.0942,15.3,0.0,13.05,-0.1471
2020-04-21,2020-05-04,14.25,15.68,20,22,0,47,89,13,1341,0.0941,16.4,0.1509,14.25,0.0
2020-11-27,2021-01-18,12.85,11.56,20,20,0,35,75,52,-1365,-0.1062,12.85,0.0,11.5,-0.1051
2021-01-21,2021-04-09,11.55,12.71,20,20,35,0,75,78,-1235,-0.1069,12.75,0.1039,11.55,0.0
2021-08-02,2021-08-18,13.45,12.11,20,20,40,0,80,16,1260,0.0937,13.45,0.0,11.9,-0.1152
2022-04-18,2022-07-04,13.2,11.88,20,20,40,0,80,77,1240,0.0939,13.2,0.0,11.8,-0.1061
