EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-16,2014-05-19,320.0,338.9,456,483,960,0,1899,3,-20799,-0.065,341.5,0.0672,320.0,0.0
2014-05-22,2014-08-29,385.0,344.25,549,491,0,1033,2073,99,-42823,-0.1112,385.0,0.0,340.0,-0.1169
2014-09-04,2014-09-16,353.0,322.62,503,460,1059,0,2022,12,28358,0.0803,353.0,0.0,315.0,-0.1076
2014-10-14,2014-10-15,313.0,300.1,446,428,939,0,1813,1,11087,0.0354,313.0,0.0,296.5,-0.0527
2014-11-12,2014-11-17,328.5,310.5,468,442,0,932,1842,5,-19842,-0.0604,328.5,0.0,307.0,-0.0654
2014-11-28,2014-12-18,374.0,345.15,533,492,0,1035,2060,20,-30910,-0.0826,374.0,0.0,342.0,-0.0856
2015-01-12,2015-01-15,317.0,303.58,452,433,951,0,1836,3,11584,0.0365,317.0,0.0,303.0,-0.0442
2015-01-19,2015-01-20,306.0,314.4,436,448,918,0,1802,1,-10202,-0.0333,318.5,0.0408,306.0,0.0
2015-02-10,2015-02-11,310.0,313.3,442,446,930,0,1818,1,-5118,-0.0165,315.0,0.0161,310.0,0.0
2015-03-06,2015-03-12,340.5,375.38,485,535,0,1126,2146,6,32734,0.0961,380.5,0.1175,340.5,0.0
2015-04-01,2015-04-09,376.0,386.95,536,551,0,1161,2248,8,8702,0.0231,399.0,0.0612,375.0,-0.0027
2015-04-16,2015-04-20,399.0,388.3,569,553,0,1165,2287,4,-12987,-0.0325,399.0,0.0,388.0,-0.0276
2015-06-01,2015-06-03,397.5,387.25,566,552,0,1162,2280,2,-12530,-0.0315,397.5,0.0,385.5,-0.0302
2015-06-04,2015-06-09,377.0,387.6,537,552,1131,0,2220,5,-12820,-0.034,388.0,0.0292,377.0,0.0
2015-06-18,2015-06-24,391.5,396.97,558,566,0,1191,2315,6,3155,0.0081,419.0,0.0702,391.5,0.0
