EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-02,2018-10-15,30.2,33.68,43,48,0,101,192,13,3288,0.1089,35.05,0.1606,30.2,0.0
2018-12-03,2018-12-05,37.0,40.61,53,58,0,122,233,2,3377,0.0913,42.1,0.1378,37.0,0.0
2019-01-07,2019-01-09,44.35,48.57,63,69,0,146,278,2,3942,0.0889,49.0,0.1048,44.35,0.0
2019-10-09,2019-11-06,37.05,38.58,53,55,111,0,219,28,-1749,-0.0472,38.85,0.0486,37.05,0.0
2020-04-30,2020-05-05,30.4,34.0,43,48,0,102,193,5,3407,0.1121,35.55,0.1694,30.4,0.0
2020-08-07,2020-08-26,62.3,73.79,89,105,0,221,415,19,11075,0.1778,76.2,0.2231,62.3,0.0
2020-09-25,2020-10-08,59.9,65.46,85,93,180,0,358,13,-5918,-0.0988,67.5,0.1269,59.9,0.0
2020-10-14,2021-01-29,73.0,84.8,104,121,0,254,479,107,11321,0.1551,86.3,0.1822,73.0,0.0
2021-04-07,2021-04-12,102.5,94.82,146,135,0,284,565,5,-8245,-0.0804,102.5,0.0,92.5,-0.0976
2021-04-19,2021-05-03,86.5,76.23,123,109,260,0,492,14,9778,0.113,86.5,0.0,72.4,-0.163
2021-05-10,2021-05-12,70.1,62.95,100,90,210,0,400,2,6750,0.0963,70.1,0.0,57.1,-0.1854
2021-08-16,2021-08-20,56.6,51.55,81,73,170,0,324,4,4726,0.0835,56.6,0.0,50.1,-0.1148
2021-10-01,2021-11-10,47.9,50.29,68,72,144,0,284,40,-2674,-0.0558,51.5,0.0752,47.9,0.0
2021-11-15,2021-12-02,52.0,56.55,74,81,0,170,325,17,4225,0.0812,57.9,0.1135,52.0,0.0
