EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-02-24,8.55,9.62,20,20,0,29,69,5,1001,0.1171,9.65,0.1287,8.55,0.0
2003-04-30,2003-05-13,11.45,13.01,20,20,34,0,74,13,-1634,-0.1427,13.25,0.1572,11.45,0.0
2003-06-10,2003-06-16,14.65,16.22,21,23,0,49,93,6,1477,0.1008,16.4,0.1195,14.65,0.0
2003-08-04,2003-08-12,17.5,15.69,25,22,0,47,94,8,-1904,-0.1088,17.5,0.0,15.1,-0.1371
2003-09-08,2003-09-12,13.85,12.64,20,20,42,0,82,4,1128,0.0814,13.85,0.0,12.5,-0.0975
2003-11-18,2003-12-05,14.1,15.16,20,22,42,0,84,17,-1144,-0.0811,15.3,0.0851,14.1,0.0
2004-02-10,2004-02-12,15.1,14.11,22,20,0,42,84,2,-1074,-0.0711,15.1,0.0,14.1,-0.0662
2004-05-03,2004-05-28,23.0,26.38,33,38,69,0,140,25,-3520,-0.153,26.4,0.1478,23.0,0.0
2004-06-16,2004-06-21,24.4,27.09,35,39,73,0,147,5,-2837,-0.1163,27.2,0.1148,24.4,0.0
2004-07-20,2004-07-26,18.4,20.28,26,29,55,0,110,6,-1990,-0.1082,21.1,0.1467,18.4,0.0
2004-08-30,2004-09-01,20.5,22.4,29,32,62,0,123,2,-2023,-0.0987,22.5,0.0976,20.5,0.0
2004-09-14,2004-09-20,19.2,17.26,27,25,58,0,110,6,1830,0.0953,19.2,0.0,16.5,-0.1406
2004-10-26,2004-11-22,13.4,14.4,20,21,40,0,81,27,-1081,-0.0807,14.9,0.1119,13.4,0.0
2004-11-29,2004-12-01,12.7,11.53,20,20,38,0,78,2,1092,0.086,12.7,0.0,11.05,-0.1299
2004-12-07,2004-12-21,10.7,11.89,20,20,32,0,72,14,-1262,-0.1179,11.9,0.1121,10.7,0.0
2005-02-21,2005-02-23,12.6,11.63,20,20,0,35,75,2,-1045,-0.0829,12.6,0.0,11.5,-0.0873
2005-08-19,2005-08-22,9.51,10.09,20,20,29,0,69,3,-649,-0.0682,10.15,0.0673,9.5,-0.0011
2005-08-24,2005-09-16,9.4,8.73,20,20,28,0,68,23,602,0.064,9.4,0.0,8.52,-0.0936
2006-02-07,2006-03-20,10.4,11.47,20,20,0,34,74,41,996,0.0958,11.9,0.1442,10.4,0.0
2006-04-03,2006-04-04,11.2,11.81,20,20,0,35,75,1,535,0.0478,11.95,0.067,11.2,0.0
2006-07-06,2006-07-12,13.95,15.35,20,22,0,46,88,6,1312,0.0941,15.4,0.1039,13.95,0.0
2006-11-23,2006-11-27,18.8,20.33,27,29,0,61,117,4,1413,0.0752,21.5,0.1436,18.8,0.0
2006-12-14,2007-01-10,22.35,24.43,32,35,0,73,140,27,1940,0.0868,24.5,0.0962,22.35,0.0
2007-03-15,2007-05-03,24.1,22.92,34,33,0,69,136,49,-1316,-0.0546,24.2,0.0041,22.8,-0.0539
2007-07-18,2007-07-23,28.9,27.34,41,39,0,82,162,5,-1722,-0.0596,28.9,0.0,27.3,-0.0554
2007-08-21,2007-11-09,22.8,18.78,32,27,68,0,127,80,3893,0.1707,22.8,0.0,18.7,-0.1798
2008-01-22,2008-03-10,15.75,16.97,22,24,47,0,93,48,-1313,-0.0834,17.35,0.1016,15.75,0.0
2008-04-08,2008-05-22,17.4,19.08,25,27,0,57,109,44,1571,0.0903,19.6,0.1264,17.4,0.0
2009-05-08,2009-06-02,9.23,8.78,20,20,0,26,66,25,-516,-0.0559,9.23,0.0,8.71,-0.0563
2009-12-08,2009-12-31,16.5,17.72,24,25,0,53,102,23,1118,0.0678,17.9,0.0848,16.5,0.0
2010-07-29,2010-08-18,16.85,15.96,24,23,0,48,95,20,-985,-0.0585,16.85,0.0,15.9,-0.0564
2011-09-26,2011-10-11,10.4,11.08,20,20,31,0,71,15,-751,-0.0722,11.2,0.0769,10.4,0.0
2013-01-07,2013-01-14,6.08,6.54,20,20,0,20,60,7,400,0.0658,6.7,0.102,6.08,0.0
2013-04-03,2013-04-15,7.35,6.96,20,20,0,21,61,12,-451,-0.0614,7.35,0.0,6.91,-0.0599
2013-09-26,2013-10-14,6.69,6.36,20,20,0,19,59,18,-389,-0.0581,6.69,0.0,6.27,-0.0628
2014-07-03,2014-07-29,9.73,8.98,20,20,0,27,67,26,-817,-0.084,9.73,0.0,8.92,-0.0832
2015-09-18,2015-10-21,6.27,6.88,20,20,0,21,61,33,549,0.0876,7.09,0.1308,6.27,0.0
2016-02-15,2016-02-23,5.8,6.33,20,20,0,19,59,8,471,0.0812,6.38,0.1,5.8,0.0
2016-12-15,2017-02-13,12.35,13.32,20,20,0,40,80,60,890,0.0721,13.6,0.1012,12.35,0.0
2017-06-14,2017-07-10,12.55,13.07,20,20,38,0,78,26,-598,-0.0476,13.1,0.0438,12.55,0.0
2017-08-14,2017-08-23,12.9,13.91,20,20,39,0,79,9,-1089,-0.0844,14.3,0.1085,12.9,0.0
2017-11-14,2017-12-29,13.65,14.84,20,21,41,0,82,45,-1272,-0.0932,14.85,0.0879,13.65,0.0
2018-07-24,2018-08-06,16.7,17.89,24,25,0,54,103,13,1087,0.0651,18.3,0.0958,16.7,0.0
2018-12-03,2018-12-17,17.7,18.95,25,27,0,57,109,14,1141,0.0645,19.85,0.1215,17.7,0.0
2019-02-11,2019-03-20,19.3,20.72,28,30,0,62,120,37,1300,0.0674,20.75,0.0751,19.3,0.0
2021-05-14,2021-05-31,20.05,24.57,29,35,60,0,124,17,-4644,-0.2316,25.45,0.2693,20.05,0.0
2021-06-29,2021-07-28,27.4,24.88,39,35,0,75,149,29,-2669,-0.0974,27.4,0.0,24.35,-0.1113
2021-08-16,2021-09-01,23.0,25.17,33,36,69,0,138,16,-2308,-0.1003,25.5,0.1087,23.0,0.0
2021-12-29,2022-01-03,43.1,41.25,61,59,0,124,244,5,-2094,-0.0486,43.3,0.0046,41.2,-0.0441
2022-02-24,2022-03-01,33.5,36.75,48,52,100,0,200,5,-3450,-0.103,36.85,0.1,33.5,0.0
2022-03-25,2022-04-27,38.9,35.0,55,50,0,105,210,33,-4110,-0.1057,38.9,0.0,33.35,-0.1427
2022-06-22,2022-07-06,35.05,31.23,50,45,105,0,200,14,3620,0.1033,35.05,0.0,30.75,-0.1227
2022-09-28,2022-10-21,33.0,30.55,47,44,99,0,190,23,2260,0.0685,33.0,0.0,30.5,-0.0758
