EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-24,2014-02-26,50.1,51.97,71,74,0,156,301,2,1569,0.0313,52.8,0.0539,50.1,0.0
2014-02-27,2014-03-10,51.8,49.46,74,70,0,148,292,11,-2632,-0.0508,51.8,0.0,48.75,-0.0589
2014-03-13,2014-03-17,55.6,62.16,79,89,0,186,354,4,6206,0.1116,63.5,0.1421,55.6,0.0
2014-05-02,2014-05-08,59.8,65.06,85,93,179,0,357,6,-5617,-0.0939,65.9,0.102,59.8,0.0
2014-05-21,2014-05-23,64.8,69.03,92,98,0,207,397,2,3833,0.0592,69.3,0.0694,64.8,0.0
2014-05-26,2014-06-30,68.0,63.73,97,91,0,191,379,35,-4649,-0.0684,68.0,0.0,63.4,-0.0676
2014-07-02,2014-07-11,63.0,59.51,90,85,189,0,364,9,3126,0.0496,63.0,0.0,59.0,-0.0635
2014-08-01,2014-08-06,57.4,54.3,82,77,172,0,331,5,2769,0.0482,57.4,0.0,53.4,-0.0697
2014-09-12,2014-09-19,49.9,51.28,71,73,150,0,294,7,-1674,-0.0335,51.3,0.0281,49.9,0.0
2014-10-13,2014-12-04,46.0,49.22,66,70,138,0,274,52,-3494,-0.076,50.0,0.087,46.0,0.0
2015-02-06,2015-03-30,51.1,48.09,73,69,153,0,295,52,2715,0.0531,51.1,0.0,47.0,-0.0802
2015-04-22,2015-04-24,47.0,48.11,67,69,141,0,277,2,-1387,-0.0295,48.15,0.0245,47.0,0.0
2015-05-12,2015-06-09,46.15,42.08,66,60,138,0,264,28,3806,0.0825,46.15,0.0,38.9,-0.1571
2015-06-16,2015-06-25,38.45,40.68,55,58,115,0,228,9,-2458,-0.0639,42.9,0.1157,38.45,0.0
2015-06-26,2015-07-09,47.15,40.17,67,57,0,121,245,13,-7225,-0.1532,47.15,0.0,38.5,-0.1835
2015-07-14,2015-07-28,42.0,35.3,60,50,126,0,236,14,6464,0.1539,42.0,0.0,35.15,-0.1631
2015-07-29,2015-08-12,36.05,30.47,51,43,108,0,202,14,5378,0.1492,36.05,0.0,29.2,-0.19
2015-09-24,2015-10-02,24.1,26.15,34,37,72,0,143,8,-2193,-0.091,26.2,0.0871,24.1,0.0
2015-10-13,2015-10-14,25.1,25.66,36,37,75,0,148,1,-708,-0.0282,26.95,0.0737,25.1,0.0
2015-10-15,2015-10-19,29.6,34.48,42,49,0,103,194,4,4686,0.1583,35.8,0.2095,29.6,0.0
2015-11-05,2015-11-09,35.4,33.2,50,47,0,100,197,4,-2397,-0.0677,35.4,0.0,32.2,-0.0904
2015-12-10,2015-12-11,30.0,31.16,43,44,90,0,177,1,-1337,-0.0446,33.0,0.1,30.0,0.0
2015-12-18,2015-12-24,34.65,39.95,49,57,0,120,226,6,5074,0.1464,41.9,0.2092,34.65,0.0
2016-01-07,2016-03-15,30.55,37.26,44,53,92,0,189,68,-6899,-0.2258,39.5,0.293,30.55,0.0
2016-03-30,2016-03-31,33.85,34.56,48,49,102,0,199,1,-909,-0.0269,35.2,0.0399,33.85,0.0
2016-04-07,2016-04-12,32.65,30.58,47,44,98,0,189,5,1881,0.0576,32.75,0.0031,30.5,-0.0658
2016-04-14,2016-05-26,30.75,32.62,44,46,92,0,182,42,-2052,-0.0667,34.8,0.1317,30.75,0.0
2016-05-30,2016-06-04,35.0,39.98,50,57,0,120,227,5,4753,0.1358,42.9,0.2257,35.0,0.0
2016-09-26,2016-10-11,69.1,75.91,98,108,0,228,434,15,6376,0.0923,76.4,0.1056,69.1,0.0
2016-11-25,2016-11-28,78.9,82.2,112,117,0,247,476,3,2824,0.0358,83.8,0.0621,78.9,0.0
2016-12-12,2016-12-16,74.5,78.65,106,112,224,0,442,4,-4592,-0.0616,82.9,0.1128,74.5,0.0
2017-01-17,2017-01-18,87.9,95.66,125,136,0,287,548,1,7212,0.082,96.6,0.099,87.9,0.0
2017-02-22,2017-02-23,80.6,78.77,115,112,242,0,469,1,1361,0.0169,81.2,0.0074,78.1,-0.031
2017-03-13,2017-03-15,76.2,78.33,109,112,229,0,450,2,-2580,-0.0339,79.9,0.0486,76.2,0.0
2017-03-24,2017-04-18,82.8,90.24,118,129,0,271,518,25,6922,0.0836,92.5,0.1171,82.8,0.0
2017-05-23,2017-05-26,108.5,102.13,155,146,0,306,607,3,-6977,-0.0643,108.5,0.0,101.0,-0.0691
2017-06-26,2017-06-27,93.0,90.63,133,129,279,0,541,1,1829,0.0197,93.8,0.0086,88.1,-0.0527
2017-06-29,2017-07-11,88.7,82.4,126,117,266,0,509,12,5791,0.0653,88.7,0.0,80.4,-0.0936
2017-07-13,2017-07-18,84.7,86.79,121,124,254,0,499,5,-2589,-0.0306,88.0,0.039,84.7,0.0
2017-07-28,2017-09-05,78.8,87.75,112,125,236,0,473,39,-9423,-0.1196,91.3,0.1586,78.8,0.0
2017-09-11,2017-09-26,94.1,85.02,134,121,0,255,510,15,-9590,-0.1019,94.1,0.0,82.9,-0.119
2017-10-13,2017-10-16,83.1,85.43,118,122,249,0,489,3,-2819,-0.0339,87.9,0.0578,83.1,0.0
2017-10-17,2017-10-31,88.2,92.19,126,131,0,277,534,14,3456,0.0392,93.5,0.0601,88.2,0.0
2017-11-08,2017-11-24,98.5,109.21,140,156,0,328,624,16,10086,0.1024,110.5,0.1218,98.5,0.0
2017-12-28,2018-01-02,90.4,94.41,129,135,271,0,535,5,-4545,-0.0503,98.9,0.094,90.4,0.0
2018-01-03,2018-01-05,97.0,100.95,138,144,0,303,585,2,3365,0.0347,102.0,0.0515,97.0,0.0
2018-01-18,2018-01-22,104.0,109.93,148,157,0,330,635,4,5295,0.0509,110.0,0.0577,104.0,0.0
2018-01-29,2018-02-06,97.4,89.66,139,128,292,0,559,8,7181,0.0737,97.4,0.0,85.5,-0.1222
2018-02-07,2018-05-10,88.1,94.79,126,135,264,0,525,92,-7215,-0.0819,94.8,0.076,88.1,0.0
2018-05-15,2018-05-17,93.2,97.93,133,140,0,294,567,2,4163,0.0447,100.5,0.0783,93.0,-0.0021
2018-06-20,2018-07-26,88.1,80.78,126,115,264,0,505,36,6815,0.0774,88.1,0.0,78.5,-0.109
2018-07-27,2018-09-13,79.5,67.8,113,97,239,0,449,48,11251,0.1415,79.5,0.0,67.0,-0.1572
2018-09-18,2018-09-27,70.9,72.84,101,104,213,0,418,9,-2358,-0.0333,73.3,0.0339,70.5,-0.0056
2018-11-28,2018-12-03,66.0,75.0,94,107,0,225,426,5,8574,0.1299,76.0,0.1515,66.0,0.0
2018-12-05,2018-12-10,70.8,66.19,101,94,0,199,394,5,-5004,-0.0707,70.8,0.0,65.1,-0.0805
2018-12-20,2018-12-22,61.7,65.94,88,94,185,0,367,2,-4607,-0.0747,67.0,0.0859,61.7,0.0
2019-01-11,2019-01-17,62.0,64.56,88,92,186,0,366,6,-2926,-0.0472,66.5,0.0726,62.0,0.0
2019-01-18,2019-01-24,65.9,64.09,94,91,0,192,377,6,-2187,-0.0332,66.8,0.0137,64.0,-0.0288
2019-01-29,2019-02-13,62.7,64.51,89,92,188,0,369,15,-2179,-0.0348,65.0,0.0367,62.7,0.0
2019-02-19,2019-03-20,66.7,64.28,95,92,0,193,380,29,-2800,-0.042,66.7,0.0,63.8,-0.0435
2019-03-27,2019-03-28,65.7,64.91,94,92,0,195,381,1,-1171,-0.0178,65.8,0.0015,64.7,-0.0152
2019-04-16,2019-04-18,70.0,68.18,100,97,0,205,402,2,-2222,-0.0317,70.0,0.0,67.2,-0.04
2019-05-16,2019-06-13,61.1,64.53,87,92,183,0,362,28,-3792,-0.0621,65.5,0.072,61.1,0.0
2019-06-28,2019-07-05,66.3,69.03,94,98,0,207,399,7,2331,0.0352,70.5,0.0633,66.3,0.0
2019-07-15,2019-07-25,71.2,69.57,101,99,0,209,409,10,-2039,-0.0286,71.2,0.0,65.6,-0.0787
2019-07-30,2019-09-04,63.0,68.32,90,97,189,0,376,36,-5696,-0.0904,69.4,0.1016,63.0,0.0
2019-10-31,2019-11-01,77.6,80.69,111,115,0,242,468,1,2622,0.0338,81.7,0.0528,77.6,0.0
2019-11-22,2019-11-26,86.0,92.95,123,132,0,279,534,4,6416,0.0746,95.2,0.107,86.0,0.0
2019-12-16,2019-12-19,91.5,88.83,130,127,0,266,523,3,-3193,-0.0349,91.5,0.0,88.3,-0.035
2019-12-25,2019-12-31,98.2,107.95,140,154,0,324,618,6,9132,0.093,108.5,0.1049,98.2,0.0
2020-02-10,2020-02-12,116.0,111.0,165,158,0,333,656,2,-5656,-0.0488,116.0,0.0,109.0,-0.0603
2020-02-25,2020-03-04,121.0,110.45,172,157,0,331,660,8,-11210,-0.0926,121.0,0.0,105.0,-0.1322
2020-03-09,2020-03-12,103.0,89.35,147,127,309,0,583,3,13067,0.1269,103.0,0.0,86.0,-0.165
2020-04-29,2020-05-11,96.6,106.5,138,152,0,320,610,12,9290,0.0962,106.5,0.1025,96.6,0.0
2020-05-19,2020-06-19,87.6,96.34,125,137,263,0,525,31,-9265,-0.1058,96.5,0.1016,87.6,0.0
2020-06-24,2020-07-24,95.3,90.6,136,129,0,272,537,30,-5237,-0.055,95.3,0.0,80.1,-0.1595
2020-08-03,2020-08-05,78.6,82.56,112,118,236,0,466,2,-4426,-0.0563,83.6,0.0636,78.6,0.0
2020-08-17,2020-08-20,78.3,75.24,112,107,235,0,454,3,2606,0.0333,78.3,0.0,69.0,-0.1188
2020-09-03,2020-09-09,74.2,71.25,106,102,223,0,431,6,2519,0.0339,74.2,0.0,70.7,-0.0472
2020-09-11,2020-09-15,71.7,73.3,102,104,215,0,421,4,-2021,-0.0282,73.8,0.0293,71.7,0.0
2020-09-23,2020-10-06,70.4,72.0,100,103,211,0,414,13,-2014,-0.0286,73.9,0.0497,70.4,0.0
2020-10-15,2020-10-19,70.2,71.6,100,102,211,0,413,4,-1813,-0.0258,73.4,0.0456,70.2,0.0
2020-10-30,2020-11-05,70.8,72.49,101,103,212,0,416,6,-2106,-0.0297,73.1,0.0325,70.8,0.0
2020-11-13,2020-11-20,76.1,81.88,108,117,0,246,471,7,5309,0.0698,86.8,0.1406,76.1,0.0
2020-12-23,2020-12-30,93.3,98.73,133,141,0,296,570,7,4860,0.0521,103.5,0.1093,93.3,0.0
2021-02-04,2021-03-03,92.0,83.39,131,119,276,0,526,27,8084,0.0879,92.0,0.0,83.1,-0.0967
2021-03-04,2021-03-10,84.7,87.98,121,125,254,0,500,6,-3780,-0.0446,91.8,0.0838,84.7,0.0
2021-04-01,2021-04-07,97.2,95.03,139,135,0,285,559,6,-2729,-0.0281,97.2,0.0,94.1,-0.0319
2021-04-12,2021-05-11,90.9,84.59,130,121,273,0,524,29,5786,0.0637,90.9,0.0,81.0,-0.1089
2021-05-25,2021-07-09,89.9,96.47,128,137,0,289,554,45,6016,0.0669,97.8,0.0879,89.9,0.0
2021-08-17,2021-09-01,84.1,91.73,120,131,252,0,503,15,-8133,-0.0967,92.4,0.0987,84.1,0.0
2021-09-08,2021-09-10,88.2,89.92,126,128,265,0,519,2,-2239,-0.0254,90.6,0.0272,88.2,0.0
2021-09-15,2021-09-28,86.1,81.41,123,116,258,0,497,13,4193,0.0487,86.1,0.0,81.3,-0.0557
2021-11-11,2021-11-24,82.8,81.01,118,115,0,243,476,13,-2266,-0.0274,82.8,0.0,80.2,-0.0314
2021-12-08,2021-12-09,83.0,84.1,118,120,0,252,490,1,610,0.0073,84.5,0.0181,83.0,0.0
2021-12-10,2021-12-14,86.1,91.07,123,130,0,273,526,4,4444,0.0516,93.5,0.0859,85.1,-0.0116
2022-01-10,2022-01-11,100.0,94.92,142,135,0,285,562,1,-5642,-0.0564,100.0,0.0,90.5,-0.095
2022-01-25,2022-02-09,81.8,87.67,117,125,245,0,487,15,-6357,-0.0777,88.2,0.0782,81.8,0.0
2022-03-09,2022-03-23,81.6,84.39,116,120,245,0,481,14,-3271,-0.0401,85.1,0.0429,81.6,0.0
2022-04-07,2022-04-13,81.2,83.4,116,119,244,0,479,6,-2679,-0.033,84.3,0.0382,81.0,-0.0025
2022-04-27,2022-05-05,77.1,80.05,110,114,231,0,455,8,-3405,-0.0442,80.5,0.0441,77.1,0.0
2022-06-01,2022-06-14,81.4,79.98,116,114,0,240,470,13,-1890,-0.0232,81.4,0.0,78.7,-0.0332
2022-06-17,2022-07-01,78.1,74.85,111,107,234,0,452,14,2798,0.0358,78.1,0.0,73.2,-0.0627
2022-07-11,2022-09-26,69.7,72.87,99,104,209,0,412,77,-3582,-0.0514,73.5,0.0545,69.7,0.0
2022-09-29,2022-10-11,76.0,71.96,108,103,0,216,427,12,-4467,-0.0588,76.0,0.0,71.0,-0.0658
2022-10-13,2022-10-21,68.2,68.8,97,98,205,0,400,8,-1000,-0.0147,69.2,0.0147,68.2,0.0
