EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-03,7.6,8.85,20,20,23,0,63,18,-1313,-0.1728,9.05,0.1908,7.6,0.0
2003-04-09,2003-04-21,9.05,8.42,20,20,0,25,65,12,-695,-0.0768,9.05,0.0,8.3,-0.0829
2003-04-24,2003-05-02,7.8,6.52,20,20,23,0,63,8,1217,0.156,7.8,0.0,6.3,-0.1923
2003-05-29,2003-06-18,7.95,8.7,20,20,0,26,66,20,684,0.086,8.75,0.1006,7.95,0.0
2003-08-04,2003-08-06,8.75,8.18,20,20,0,25,65,2,-635,-0.0726,8.75,0.0,8.1,-0.0743
2003-08-28,2003-09-10,7.4,6.54,20,20,22,0,62,13,798,0.1078,7.4,0.0,6.45,-0.1284
2003-11-27,2003-12-08,7.55,8.0,20,20,23,0,63,11,-513,-0.0679,8.2,0.0861,7.55,0.0
2004-01-28,2004-01-29,8.5,8.98,20,20,0,27,67,1,413,0.0486,9.0,0.0588,8.35,-0.0176
2004-03-05,2004-03-15,10.85,10.13,20,20,0,30,70,10,-790,-0.0728,10.95,0.0092,10.1,-0.0691
2004-03-26,2004-04-05,8.25,9.35,20,20,25,0,65,10,-1165,-0.1412,9.4,0.1394,8.25,0.0
2004-04-23,2004-04-28,9.9,9.52,20,20,0,29,69,5,-449,-0.0454,9.9,0.0,9.4,-0.0505
2004-04-30,2004-05-12,8.65,9.46,20,20,26,0,66,12,-876,-0.1013,9.55,0.104,8.65,0.0
2004-10-04,2004-10-26,10.35,9.69,20,20,0,29,69,22,-729,-0.0704,10.35,0.0,9.65,-0.0676
2005-10-14,2005-10-21,10.25,11.15,20,20,0,33,73,7,827,0.0807,11.5,0.122,10.25,0.0
2006-10-12,2006-10-16,9.4,10.07,20,20,0,30,70,4,600,0.0638,10.25,0.0904,9.4,0.0
2007-01-11,2007-03-30,9.3,10.1,20,20,28,0,68,78,-868,-0.0933,10.3,0.1075,9.3,0.0
2007-08-16,2007-09-03,12.9,14.09,20,20,39,0,79,18,-1269,-0.0984,14.95,0.1589,12.9,0.0
2008-02-19,2008-06-03,11.35,10.41,20,20,0,31,71,105,-1011,-0.0891,11.35,0.0,10.35,-0.0881
2008-09-11,2008-09-16,7.14,6.27,20,20,21,0,61,5,809,0.1133,7.14,0.0,6.0,-0.1597
2009-03-09,2009-03-11,5.49,6.1,20,20,0,18,58,2,552,0.1005,6.28,0.1439,5.49,0.0
2009-04-03,2009-04-07,6.49,7.0,20,20,0,21,61,4,449,0.0692,7.27,0.1202,6.49,0.0
2009-11-10,2009-11-17,9.93,11.2,20,20,0,34,74,7,1196,0.1204,11.55,0.1631,9.93,0.0
2010-01-22,2010-01-27,9.9,8.86,20,20,30,0,70,5,970,0.098,9.9,0.0,8.81,-0.1101
2010-03-31,2010-04-02,9.67,10.81,20,20,0,32,72,2,1068,0.1104,11.0,0.1375,9.67,0.0
2010-05-04,2010-05-06,9.04,8.29,20,20,27,0,67,2,683,0.0756,9.04,0.0,8.0,-0.115
2011-06-27,2011-06-29,9.82,10.54,20,20,0,32,72,2,648,0.066,11.2,0.1405,9.82,0.0
2011-08-08,2011-09-26,9.54,7.16,20,20,29,0,69,49,2311,0.2422,9.54,0.0,7.07,-0.2589
2011-11-21,2012-02-09,7.38,8.21,20,20,22,0,62,80,-892,-0.1209,8.21,0.1125,7.38,0.0
2012-08-21,2012-09-28,8.04,8.82,20,20,0,26,66,38,714,0.0888,9.1,0.1318,8.04,0.0
2013-07-22,2013-09-24,7.6,8.14,20,20,0,24,64,64,476,0.0626,8.33,0.0961,7.6,0.0
2015-04-14,2015-05-11,6.44,5.92,20,20,0,18,58,27,-578,-0.0898,6.44,0.0,5.81,-0.0978
2015-10-12,2015-10-29,4.12,4.87,20,20,0,15,55,17,695,0.1687,5.0,0.2136,4.12,0.0
2015-12-14,2015-12-30,5.28,6.17,20,20,0,19,59,16,831,0.1574,6.19,0.1723,5.28,0.0
2016-03-11,2016-03-24,5.98,5.56,20,20,0,17,57,13,-477,-0.0798,5.98,0.0,5.55,-0.0719
2016-03-29,2016-04-29,5.38,4.96,20,20,16,0,56,31,364,0.0677,5.38,0.0,4.96,-0.0781
2016-09-21,2016-10-05,5.43,5.22,20,20,0,16,56,14,-266,-0.049,5.43,0.0,5.2,-0.0424
2016-10-11,2016-12-27,4.92,5.32,20,20,15,0,55,77,-455,-0.0925,5.55,0.128,4.92,0.0
2017-03-08,2017-05-11,7.66,6.85,20,20,0,21,61,64,-871,-0.1137,7.66,0.0,6.82,-0.1097
2017-05-15,2017-05-22,6.64,7.23,20,20,20,0,60,7,-650,-0.0979,7.55,0.137,6.64,0.0
2017-06-01,2017-06-22,9.5,11.32,20,20,0,34,74,21,1746,0.1838,12.1,0.2737,9.5,0.0
2017-07-31,2017-08-02,10.45,12.06,20,20,31,0,71,2,-1681,-0.1609,12.35,0.1818,10.45,0.0
2017-08-21,2017-08-30,11.95,13.25,20,20,0,40,80,9,1220,0.1021,14.5,0.2134,11.95,0.0
2018-02-21,2018-03-06,11.8,13.1,20,20,0,39,79,13,1221,0.1035,13.35,0.1314,11.8,0.0
2018-04-09,2018-05-04,11.4,10.01,20,20,34,0,74,25,1316,0.1154,11.4,0.0,9.9,-0.1316
2018-11-28,2018-12-17,8.13,7.6,20,20,24,0,64,19,466,0.0573,8.13,0.0,7.6,-0.0652
2019-01-28,2019-02-11,7.17,7.85,20,20,22,0,62,14,-742,-0.1035,8.1,0.1297,7.17,0.0
2019-04-02,2019-04-16,6.5,5.9,20,20,20,0,60,14,540,0.0831,6.5,0.0,5.5,-0.1538
2019-06-13,2019-06-17,5.08,4.74,20,20,15,0,55,4,285,0.0561,5.08,0.0,4.68,-0.0787
2019-07-11,2019-07-17,5.6,6.33,20,20,0,19,59,6,671,0.1198,6.55,0.1696,5.6,0.0
2019-08-22,2019-10-22,5.2,5.48,20,20,16,0,56,61,-336,-0.0646,5.54,0.0654,5.2,0.0
2019-10-25,2019-11-04,5.49,5.24,20,20,0,16,56,10,-306,-0.0557,5.49,0.0,5.2,-0.0528
2020-02-14,2020-03-05,4.29,3.79,20,20,0,11,51,20,-551,-0.1284,4.29,0.0,3.73,-0.1305
2020-05-31,2020-06-01,3.21,5.33,20,20,10,0,50,1,-2170,-0.676,6.06,0.8879,3.21,0.0
2020-08-04,2020-08-11,4.4,4.02,20,20,13,0,53,7,327,0.0743,4.4,0.0,4.0,-0.0909
2020-09-22,2020-10-15,5.14,4.46,20,20,0,13,53,23,-733,-0.1426,5.14,0.0,4.43,-0.1381
2020-10-22,2020-10-29,4.94,4.62,20,20,0,14,54,7,-374,-0.0757,4.94,0.0,4.6,-0.0688
2020-12-02,2020-12-11,4.2,4.37,20,20,13,0,53,9,-223,-0.0531,4.38,0.0429,4.2,0.0
2020-12-29,2021-01-25,4.69,4.11,20,20,0,12,52,27,-632,-0.1348,4.69,0.0,4.05,-0.1365
2021-05-12,2021-09-27,4.48,3.89,20,20,13,0,53,138,537,0.1199,4.48,0.0,3.88,-0.1339
2022-06-20,2022-07-01,3.55,3.32,20,20,11,0,51,11,179,0.0504,3.55,0.0,3.3,-0.0704
2022-08-05,2022-08-10,3.75,3.37,20,20,0,10,50,5,-430,-0.1147,3.75,0.0,3.31,-0.1173
2022-09-28,2022-10-07,3.56,3.33,20,20,0,10,50,9,-280,-0.0787,3.56,0.0,3.3,-0.073
