EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-03,2012-05-18,30.6,27.54,44,39,92,0,175,15,2885,0.0943,30.6,0.0,26.7,-0.1275
2012-07-20,2012-08-22,27.25,29.98,39,43,82,0,164,33,-2894,-0.1062,30.5,0.1193,27.25,0.0
2014-12-11,2014-12-16,67.4,74.14,96,106,0,222,424,5,6316,0.0937,74.2,0.1009,67.4,0.0
2015-11-04,2015-11-12,47.3,42.57,67,61,0,128,256,8,-4986,-0.1054,47.3,0.0,42.2,-0.1078
2018-08-23,2018-09-07,29.0,31.9,41,45,87,0,173,15,-3073,-0.106,32.05,0.1052,29.0,0.0
2019-03-28,2019-08-06,28.9,26.01,41,37,87,0,165,131,2725,0.0943,28.9,0.0,26.0,-0.1003
2019-09-24,2019-10-16,26.2,23.58,37,34,79,0,150,22,2470,0.0943,26.2,0.0,23.55,-0.1011
2020-04-08,2020-04-14,28.3,31.13,40,44,0,93,177,6,2653,0.0937,31.65,0.1184,28.3,0.0
2020-09-01,2020-09-09,33.85,37.24,48,53,102,0,203,8,-3593,-0.1061,39.1,0.1551,33.85,0.0
2020-10-07,2021-01-11,31.7,28.53,45,41,95,0,181,96,2989,0.0943,31.7,0.0,27.8,-0.123
2021-08-24,2021-11-12,23.9,21.51,34,31,72,0,137,80,2253,0.0943,23.9,0.0,21.4,-0.1046
2022-08-12,2022-08-22,24.35,26.79,35,38,73,0,146,10,-2586,-0.1062,28.0,0.1499,24.35,0.0
