EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-14,16.2,17.01,23,24,0,51,98,23,712,0.044,17.2,0.0617,16.2,0.0
2003-03-25,2003-04-02,16.7,15.93,24,23,0,48,95,8,-865,-0.0518,16.7,0.0,15.6,-0.0659
2003-04-21,2003-04-22,17.0,16.58,24,24,0,50,98,1,-518,-0.0305,17.0,0.0,16.5,-0.0294
2003-04-30,2003-05-05,15.6,16.5,22,24,47,0,93,5,-993,-0.0637,16.6,0.0641,15.6,0.0
2003-05-08,2003-06-17,15.7,16.27,22,23,47,0,92,40,-662,-0.0422,16.4,0.0446,15.7,0.0
2003-06-24,2003-06-25,16.4,15.93,23,23,0,48,94,1,-564,-0.0344,16.4,0.0,15.8,-0.0366
2003-06-30,2003-07-02,15.5,14.9,22,21,46,0,89,2,511,0.033,15.7,0.0129,14.5,-0.0645
2003-07-04,2003-07-07,15.3,15.71,22,22,46,0,90,3,-500,-0.0327,16.3,0.0654,15.1,-0.0131
2003-07-18,2003-07-23,15.2,15.48,22,22,46,0,90,5,-370,-0.0243,15.6,0.0263,15.2,0.0
2003-07-24,2003-07-31,16.0,15.51,23,22,0,47,92,7,-582,-0.0364,16.0,0.0,15.4,-0.0375
2003-09-08,2003-09-09,15.7,15.33,22,22,47,0,91,1,279,0.0178,15.9,0.0127,15.3,-0.0255
2003-09-15,2003-09-16,16.4,15.92,23,23,0,48,94,1,-574,-0.035,16.4,0.0,14.5,-0.1159
2003-09-23,2003-09-26,14.8,14.09,21,20,44,0,85,3,625,0.0422,14.8,0.0,14.05,-0.0507
2003-11-26,2003-11-27,16.1,15.89,23,23,0,48,94,1,-304,-0.0189,16.1,0.0,15.7,-0.0248
2003-12-17,2003-12-22,16.2,15.74,23,22,0,47,92,5,-552,-0.0341,16.2,0.0,15.6,-0.037
2004-03-04,2004-03-09,20.5,19.93,29,28,0,60,117,5,-687,-0.0335,20.5,0.0,19.9,-0.0293
2004-03-25,2004-03-29,17.9,19.06,26,27,54,0,107,4,-1267,-0.0708,19.2,0.0726,17.9,0.0
2004-05-06,2004-05-11,19.3,19.73,28,28,58,0,114,5,-544,-0.0282,19.8,0.0259,19.2,-0.0052
