EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-05,2016-03-03,17.8,19.32,25,28,53,0,106,58,-1626,-0.0913,19.4,0.0899,17.8,0.0
2016-04-01,2016-05-17,17.6,15.58,25,22,53,0,100,46,1920,0.1091,17.6,0.0,15.5,-0.1193
2016-05-25,2016-07-14,19.0,16.58,27,24,0,50,101,50,-2521,-0.1327,19.0,0.0,16.5,-0.1316
2016-12-13,2017-01-16,17.2,18.99,25,27,0,57,109,34,1681,0.0977,19.65,0.1424,17.2,0.0
2017-07-10,2017-07-13,35.35,32.93,50,47,0,99,196,3,-2616,-0.074,35.35,0.0,32.6,-0.0778
2017-08-11,2017-08-14,36.9,34.07,53,49,0,102,204,3,-3034,-0.0822,36.9,0.0,33.25,-0.0989
2017-09-07,2017-09-11,36.3,34.01,52,48,0,102,202,4,-2492,-0.0687,36.3,0.0,34.0,-0.0634
2018-06-11,2018-07-05,27.2,24.03,39,34,0,72,145,24,-3315,-0.1219,27.2,0.0,23.8,-0.125
2018-10-04,2018-10-11,22.15,20.71,32,30,66,0,128,7,1312,0.0592,22.15,0.0,19.7,-0.1106
2018-11-15,2018-12-11,23.5,22.25,33,32,0,67,132,26,-1382,-0.0588,23.5,0.0,22.0,-0.0638
2019-01-07,2019-01-08,25.0,23.84,36,34,0,72,142,1,-1302,-0.0521,25.0,0.0,23.3,-0.068
2019-07-10,2019-07-11,23.1,21.59,33,31,0,65,129,1,-1639,-0.071,23.1,0.0,21.5,-0.0693
2021-02-23,2021-05-04,24.85,22.95,35,33,0,69,137,70,-2037,-0.082,24.85,0.0,22.6,-0.0905
2021-06-15,2021-07-01,23.75,25.93,34,37,0,78,149,16,2031,0.0855,26.65,0.1221,23.75,0.0
2021-07-13,2021-07-23,26.5,28.21,38,40,0,85,163,10,1547,0.0584,29.9,0.1283,26.5,0.0
2021-08-19,2021-10-08,25.0,28.0,36,40,75,0,151,50,-3151,-0.126,30.1,0.204,25.0,0.0
