EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,65.5,61.75,93,88,196,0,377,2,3373,0.0515,65.5,0.0,61.0,-0.0687
2003-02-26,2003-03-03,62.5,64.25,89,92,188,0,369,5,-2119,-0.0339,65.0,0.04,62.5,0.0
2003-03-05,2003-03-06,62.5,60.4,89,86,188,0,363,1,1737,0.0278,63.0,0.008,59.5,-0.048
2003-03-25,2003-04-28,58.5,52.72,83,75,176,0,334,34,5446,0.0931,58.5,0.0,49.8,-0.1487
2003-04-29,2003-06-02,50.5,56.65,72,81,152,0,305,34,-6455,-0.1278,59.0,0.1683,50.5,0.0
2003-08-27,2003-09-01,67.0,72.45,95,103,201,0,399,5,-5849,-0.0873,74.5,0.1119,67.0,0.0
2003-09-16,2003-09-17,75.0,79.65,107,114,0,239,460,1,4190,0.0559,80.0,0.0667,75.0,0.0
2003-09-18,2003-10-24,84.0,73.75,120,105,0,221,446,36,-10696,-0.1273,84.0,0.0,73.0,-0.131
2003-10-29,2003-12-01,66.5,76.1,95,108,200,0,403,33,-10003,-0.1504,78.0,0.1729,66.5,0.0
2003-12-02,2003-12-17,79.0,73.0,113,104,0,219,436,15,-6436,-0.0815,79.0,0.0,71.5,-0.0949
2003-12-23,2004-01-09,72.5,74.95,103,107,218,0,428,17,-2878,-0.0397,77.0,0.0621,72.5,0.0
2004-01-14,2004-02-02,76.5,81.0,109,115,0,243,467,19,4033,0.0527,85.5,0.1176,76.5,0.0
2004-03-09,2004-03-16,100.0,96.95,142,138,0,291,571,7,-3621,-0.0362,100.0,0.0,96.5,-0.035
2004-03-24,2004-03-30,84.0,92.55,120,132,252,0,504,6,-9054,-0.1078,94.0,0.119,84.0,0.0
2004-04-01,2004-04-20,96.5,109.02,138,155,0,327,620,19,11900,0.1233,109.5,0.1347,96.5,0.0
2004-04-21,2004-04-27,108.0,97.8,154,139,0,293,586,6,-10786,-0.0999,108.0,0.0,96.0,-0.1111
2004-04-30,2004-06-04,88.5,70.88,126,101,266,0,493,35,17127,0.1935,88.5,0.0,69.0,-0.2203
2004-06-08,2004-07-05,74.5,66.62,106,95,224,0,425,27,7455,0.1001,74.5,0.0,65.5,-0.1208
2004-07-13,2004-07-16,64.5,59.55,92,85,194,0,371,3,4579,0.071,64.5,0.0,57.0,-0.1163
