EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-03,2003-04-04,21.9,22.24,31,32,66,0,129,1,-469,-0.0214,22.3,0.0183,21.8,-0.0046
2003-04-07,2003-04-09,23.3,24.83,33,35,0,74,142,2,1388,0.0596,25.0,0.073,23.3,0.0
2003-05-12,2003-05-15,24.6,23.83,35,34,0,71,140,3,-910,-0.037,24.6,0.0,23.7,-0.0366
2003-05-26,2003-06-23,26.7,24.46,38,35,0,73,146,28,-2386,-0.0894,26.7,0.0,24.4,-0.0861
2003-06-30,2003-08-25,22.2,24.12,32,34,67,0,133,56,-2053,-0.0925,24.4,0.0991,22.2,0.0
2003-09-10,2003-09-16,22.8,23.29,32,33,68,0,133,6,-623,-0.0273,23.5,0.0307,22.4,-0.0175
2003-09-29,2003-11-10,22.2,22.72,32,32,67,0,131,42,-651,-0.0293,23.3,0.0495,21.9,-0.0135
2003-11-14,2003-11-25,24.2,22.86,34,33,0,69,136,11,-1476,-0.061,24.2,0.0,22.5,-0.0702
2003-11-27,2003-12-19,22.1,23.53,31,34,66,0,131,22,-1561,-0.0706,23.6,0.0679,22.1,0.0
2004-01-02,2004-01-13,23.3,22.7,33,32,0,68,133,11,-733,-0.0315,23.3,0.0,22.6,-0.03
2004-02-09,2004-02-19,24.1,25.28,34,36,0,76,146,10,1034,0.0429,26.0,0.0788,24.1,0.0
2004-03-24,2004-03-31,22.4,25.17,32,36,67,0,135,7,-2905,-0.1297,25.3,0.1295,22.4,0.0
2004-04-28,2004-04-29,23.8,23.35,34,33,71,0,138,1,312,0.0131,23.8,0.0,22.5,-0.0546
2004-04-30,2004-07-01,22.7,23.83,32,34,68,0,134,62,-1264,-0.0557,24.1,0.0617,22.7,0.0
2004-07-05,2004-07-08,23.5,23.02,33,33,0,69,135,3,-615,-0.0262,23.5,0.0,20.6,-0.1234
2004-07-14,2004-07-15,21.1,22.31,30,32,63,0,125,1,-1335,-0.0633,22.4,0.0616,21.1,0.0
2004-07-19,2004-08-05,21.2,21.72,30,31,64,0,125,17,-645,-0.0304,22.9,0.0802,21.2,0.0
2004-08-06,2004-08-18,22.5,21.65,32,31,0,65,128,12,-978,-0.0435,23.2,0.0311,21.5,-0.0444
2004-10-18,2004-10-27,22.6,21.18,32,30,68,0,130,9,1290,0.0571,22.6,0.0,20.5,-0.0929
2004-10-29,2004-11-24,21.2,22.12,30,32,64,0,126,26,-1046,-0.0493,22.5,0.0613,21.2,0.0
2004-12-21,2004-12-31,22.3,21.83,32,31,0,65,128,10,-598,-0.0268,22.3,0.0,21.7,-0.0269
2005-01-06,2005-01-11,21.8,22.06,31,31,65,0,127,5,-387,-0.0178,22.1,0.0138,21.8,0.0
2005-03-08,2005-03-10,21.85,21.59,31,31,66,0,128,2,132,0.006,21.9,0.0023,21.45,-0.0183
2005-03-11,2005-03-17,21.75,21.97,31,31,65,0,127,6,-347,-0.016,22.35,0.0276,21.75,0.0
2005-03-18,2005-03-25,22.5,21.91,32,31,0,66,129,7,-719,-0.032,22.5,0.0,21.8,-0.0311
2005-04-13,2005-04-15,22.65,22.13,32,32,0,66,130,2,-650,-0.0287,22.65,0.0,21.75,-0.0397
2005-05-10,2005-05-13,21.95,21.79,31,31,66,0,128,3,32,0.0015,21.95,0.0,21.75,-0.0091
2005-06-24,2005-06-27,21.9,21.81,31,31,66,0,128,3,-38,-0.0017,21.9,0.0,21.8,-0.0046
2005-06-29,2005-07-14,21.6,21.16,31,30,65,0,126,15,314,0.0145,21.6,0.0,21.0,-0.0278
2005-07-19,2005-07-20,21.35,21.49,30,31,64,0,125,1,-265,-0.0124,21.5,0.007,21.2,-0.007
2005-07-29,2005-08-08,20.9,20.38,30,29,63,0,122,10,398,0.019,20.9,0.0,19.7,-0.0574
2005-09-05,2005-09-06,20.1,20.33,29,29,60,0,118,1,-348,-0.0173,20.55,0.0224,20.0,-0.005
2005-09-22,2005-09-27,19.55,19.98,28,28,59,0,115,5,-545,-0.0279,20.8,0.0639,19.55,0.0
2005-10-07,2005-10-11,20.7,21.44,29,31,0,64,124,4,616,0.0298,21.6,0.0435,20.7,0.0
2005-11-21,2005-11-22,15.4,15.24,22,22,46,0,90,1,70,0.0045,15.45,0.0032,15.0,-0.026
2006-01-06,2006-01-10,14.65,14.9,21,21,44,0,86,4,-336,-0.0229,14.95,0.0205,14.65,0.0
2006-01-17,2006-01-19,14.5,14.02,21,20,44,0,85,2,395,0.0272,14.55,0.0034,14.0,-0.0345
2006-01-23,2006-02-03,14.4,14.66,21,21,43,0,85,11,-345,-0.024,15.35,0.066,14.4,0.0
2006-02-17,2006-03-09,14.25,14.71,20,21,43,0,84,20,-544,-0.0382,14.9,0.0456,14.25,0.0
2006-03-10,2006-04-06,15.0,15.76,21,22,0,47,90,27,670,0.0447,16.0,0.0667,15.0,0.0
2006-05-19,2006-05-25,15.0,15.41,21,22,45,0,88,6,-498,-0.0332,15.5,0.0333,15.0,0.0
2006-06-05,2006-06-14,14.85,14.25,21,20,45,0,86,9,514,0.0346,14.85,0.0,14.2,-0.0438
2006-07-13,2006-07-17,14.75,14.5,21,21,44,0,86,4,164,0.0111,15.4,0.0441,14.5,-0.0169
2006-07-25,2006-07-27,14.5,14.15,21,20,44,0,85,2,265,0.0183,14.5,0.0,12.7,-0.1241
2006-08-30,2006-10-05,13.9,14.82,20,21,42,0,83,36,-1003,-0.0722,15.3,0.1007,13.9,0.0
2006-11-06,2006-11-13,17.9,19.47,26,28,0,58,112,7,1458,0.0815,19.7,0.1006,17.9,0.0
2006-11-14,2006-12-20,19.1,20.53,27,29,0,62,118,36,1312,0.0687,20.7,0.0838,19.1,0.0
2007-01-02,2007-01-03,20.6,20.09,29,29,0,60,118,1,-628,-0.0305,20.7,0.0049,20.05,-0.0267
2007-01-04,2007-01-05,20.25,20.17,29,29,0,61,119,1,-199,-0.0098,20.3,0.0025,19.85,-0.0198
2007-01-19,2007-01-23,20.9,22.45,30,32,0,67,129,4,1421,0.068,23.5,0.1244,20.9,0.0
