EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-11,10.05,8.52,20,20,30,0,70,19,1460,0.1453,10.05,0.0,8.35,-0.1692
2003-03-17,2003-04-07,8.6,9.32,20,20,26,0,66,21,-786,-0.0914,9.35,0.0872,8.6,0.0
2003-04-24,2003-05-28,8.55,9.68,20,20,26,0,66,34,-1196,-0.1399,10.0,0.1696,8.55,0.0
2004-01-30,2004-02-03,14.2,13.65,20,20,0,41,81,4,-631,-0.0444,14.2,0.0,13.45,-0.0528
2004-02-23,2004-03-22,15.7,14.52,22,21,0,44,87,28,-1267,-0.0807,15.7,0.0,14.05,-0.1051
2004-03-26,2004-03-30,12.7,14.15,20,20,38,0,78,4,-1528,-0.1203,14.15,0.1142,12.7,0.0
2004-04-27,2004-04-30,13.15,11.94,20,20,39,0,79,3,1131,0.086,13.15,0.0,11.3,-0.1407
2004-06-14,2004-08-05,11.35,10.25,20,20,34,0,74,52,1026,0.0904,11.35,0.0,10.1,-0.1101
2006-07-17,2006-07-31,9.5,10.1,20,20,28,0,68,14,-668,-0.0703,10.15,0.0684,9.5,0.0
2006-08-02,2006-09-12,11.0,10.06,20,20,0,30,70,41,-1010,-0.0918,11.0,0.0,9.9,-0.1
2006-09-21,2006-10-12,10.9,11.91,20,20,0,36,76,21,934,0.0857,12.15,0.1147,10.9,0.0
2007-01-11,2007-02-07,11.85,12.78,20,20,36,0,76,27,-1006,-0.0849,13.2,0.1139,11.85,0.0
2007-03-05,2007-03-19,11.8,12.8,20,20,35,0,75,14,-1075,-0.0911,12.9,0.0932,11.8,0.0
2007-05-02,2007-06-04,12.4,13.36,20,20,37,0,77,33,-1037,-0.0836,13.55,0.0927,12.4,0.0
2008-01-14,2008-01-18,11.65,10.95,20,20,0,33,73,4,-773,-0.0664,11.65,0.0,10.95,-0.0601
2008-01-23,2008-02-19,10.4,11.19,20,20,31,0,71,27,-861,-0.0828,11.65,0.1202,10.4,0.0
2008-05-30,2008-06-12,12.0,10.87,20,20,36,0,76,13,1054,0.0878,12.0,0.0,10.8,-0.1
2008-09-17,2008-10-23,7.67,6.57,20,20,23,0,63,36,1037,0.1352,7.67,0.0,6.51,-0.1512
2008-11-20,2008-11-27,6.39,6.76,20,20,19,0,59,7,-429,-0.0671,6.79,0.0626,6.39,0.0
2009-04-09,2009-04-13,7.8,8.29,20,20,0,25,65,4,425,0.0545,8.29,0.0628,7.8,0.0
2009-04-30,2009-05-05,8.12,8.83,20,20,0,26,66,5,644,0.0793,9.25,0.1392,8.12,0.0
2010-04-19,2010-04-23,12.25,12.72,20,20,37,0,77,4,-547,-0.0447,12.75,0.0408,12.25,0.0
2017-04-17,2017-04-24,14.0,14.82,20,21,42,0,83,7,-903,-0.0645,15.75,0.125,14.0,0.0
2018-10-17,2018-12-22,21.0,18.82,30,27,63,0,120,66,2060,0.0981,21.0,0.0,18.65,-0.1119
2020-03-18,2020-05-12,19.45,21.91,28,31,58,0,117,55,-2577,-0.1325,22.9,0.1774,19.45,0.0
2020-09-16,2020-10-27,31.55,35.19,45,50,0,106,201,41,3439,0.109,35.7,0.1315,31.55,0.0
2020-12-28,2021-01-15,33.45,31.79,48,45,0,95,188,18,-1848,-0.0552,33.45,0.0,31.3,-0.0643
2021-06-30,2021-07-12,48.5,45.46,69,65,0,136,270,12,-3310,-0.0682,48.5,0.0,44.9,-0.0742
