EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-24,17.4,19.51,25,28,0,59,112,2,1998,0.1148,19.9,0.1437,17.4,0.0
2003-02-11,2003-03-11,14.5,11.34,21,20,44,0,85,28,3075,0.2121,14.5,0.0,11.2,-0.2276
2003-04-25,2003-06-13,11.2,12.61,20,20,34,0,74,49,-1484,-0.1325,13.1,0.1696,11.2,0.0
2003-07-16,2003-07-22,14.4,15.48,21,22,0,46,89,6,991,0.0688,15.5,0.0764,14.4,0.0
2003-09-02,2003-09-09,11.85,11.44,20,20,36,0,76,7,334,0.0282,11.85,0.0,10.75,-0.0928
2003-09-17,2003-09-29,10.55,11.02,20,20,32,0,72,12,-542,-0.0514,11.1,0.0521,10.55,0.0
2003-12-18,2004-01-05,11.85,13.16,20,20,0,39,79,18,1231,0.1039,13.3,0.1224,11.85,0.0
2004-01-30,2004-02-03,13.95,13.26,20,20,0,40,80,4,-770,-0.0552,13.95,0.0,12.95,-0.0717
2004-02-23,2004-03-02,14.95,16.83,21,24,0,50,95,8,1785,0.1194,17.2,0.1505,14.95,0.0
2004-03-24,2005-09-28,12.65,9.06,20,20,38,0,78,553,3512,0.2776,12.65,0.0,9.01,-0.2877
2005-12-02,2005-12-08,7.1,7.34,20,20,21,0,61,6,-301,-0.0424,7.38,0.0394,7.1,0.0
2005-12-21,2006-02-03,7.83,8.64,20,20,0,26,66,44,744,0.095,8.72,0.1137,7.83,0.0
2006-03-02,2006-03-08,7.86,8.23,20,20,24,0,64,6,-434,-0.0552,8.34,0.0611,7.86,0.0
2006-03-20,2006-03-22,8.0,7.75,20,20,24,0,64,2,186,0.0232,8.0,0.0,7.7,-0.0375
2006-04-03,2006-04-11,8.61,9.44,20,20,0,28,68,8,762,0.0885,9.5,0.1034,8.5,-0.0128
2006-05-03,2006-05-22,8.55,9.36,20,20,26,0,66,19,-876,-0.1025,9.56,0.1181,8.55,0.0
2006-06-01,2006-06-05,8.59,8.33,20,20,26,0,66,4,194,0.0226,8.59,0.0,8.1,-0.057
2006-06-07,2006-07-10,7.95,8.51,20,20,24,0,64,33,-624,-0.0785,8.58,0.0792,7.95,0.0
2006-07-17,2006-10-05,7.55,7.86,20,20,23,0,63,80,-373,-0.0494,8.2,0.0861,7.55,0.0
2006-11-01,2006-11-06,8.38,8.08,20,20,0,24,64,5,-364,-0.0434,8.38,0.0,8.05,-0.0394
2006-11-07,2006-11-13,8.45,8.17,20,20,0,25,65,6,-345,-0.0408,8.45,0.0,8.11,-0.0402
2006-11-21,2006-11-24,8.44,8.59,20,20,0,26,66,3,84,0.01,8.6,0.019,8.44,0.0
2006-12-08,2006-12-20,9.14,9.64,20,20,0,29,69,12,431,0.0472,9.79,0.0711,9.14,0.0
2006-12-25,2006-12-27,9.73,10.15,20,20,0,30,70,2,350,0.036,10.4,0.0689,9.73,0.0
2007-01-22,2007-01-31,9.85,9.58,20,20,0,29,69,9,-339,-0.0344,9.98,0.0132,9.31,-0.0548
2007-02-08,2007-02-13,9.24,9.58,20,20,28,0,68,5,-408,-0.0442,9.8,0.0606,9.24,0.0
2007-02-26,2007-03-06,10.4,9.65,20,20,0,29,69,8,-819,-0.0788,10.4,0.0,9.55,-0.0817
2007-03-15,2007-03-29,11.15,10.3,20,20,0,31,71,14,-921,-0.0826,11.15,0.0,10.2,-0.0852
2007-04-12,2007-04-23,11.6,10.7,20,20,0,32,72,11,-972,-0.0838,11.6,0.0,10.7,-0.0776
2007-04-30,2007-06-29,10.0,10.91,20,20,30,0,70,60,-980,-0.098,10.95,0.095,10.0,0.0
2007-07-05,2007-07-06,10.6,11.01,20,20,0,33,73,1,337,0.0318,11.2,0.0566,10.6,0.0
2007-07-16,2007-07-24,11.25,11.89,20,20,0,36,76,8,564,0.0501,12.1,0.0756,11.25,0.0
2007-07-30,2007-08-20,10.25,8.86,20,20,31,0,71,21,1319,0.1287,10.25,0.0,8.85,-0.1366
2007-08-21,2007-08-30,9.11,9.53,20,20,27,0,67,9,-487,-0.0535,9.7,0.0648,9.11,0.0
2007-10-09,2007-10-12,10.0,10.38,20,20,30,0,70,3,-450,-0.045,10.75,0.075,10.0,0.0
2007-11-08,2008-01-02,9.75,10.24,20,20,29,0,69,55,-559,-0.0573,10.4,0.0667,9.75,0.0
2008-01-11,2008-01-16,9.6,9.0,20,20,29,0,69,5,531,0.0553,9.6,0.0,8.62,-0.1021
2008-02-26,2008-04-09,9.19,10.35,20,20,0,31,71,43,1089,0.1185,10.65,0.1589,9.19,0.0
2008-05-09,2008-05-13,12.75,14.24,20,20,0,43,83,4,1407,0.1104,14.55,0.1412,12.75,0.0
2008-07-04,2008-07-08,18.75,21.05,27,30,0,63,120,4,2180,0.1163,21.45,0.144,18.75,0.0
2008-07-10,2008-08-14,21.3,25.26,30,36,0,76,142,35,3818,0.1792,26.3,0.2347,21.3,0.0
2008-10-02,2008-10-06,29.6,30.86,42,44,0,93,179,4,1081,0.0365,31.0,0.0473,29.6,0.0
2008-10-30,2008-11-06,35.6,31.8,51,45,0,95,191,7,-3991,-0.1121,35.6,0.0,31.5,-0.1152
2008-11-25,2008-11-26,32.95,33.63,47,48,0,101,196,1,484,0.0147,34.55,0.0486,32.95,0.0
2008-12-10,2008-12-18,36.15,39.67,52,57,0,119,228,8,3292,0.0911,42.4,0.1729,36.15,0.0
2008-12-24,2008-12-25,41.1,43.28,59,62,0,130,251,1,1929,0.0469,43.95,0.0693,41.1,0.0
2009-03-05,2009-03-06,53.4,52.87,76,75,0,159,310,1,-840,-0.0157,53.4,0.0,51.9,-0.0281
2009-03-23,2009-03-26,51.0,52.55,73,75,153,0,301,3,-1851,-0.0363,53.0,0.0392,51.0,0.0
2009-05-19,2009-05-27,24.1,25.28,34,36,72,0,142,8,-1322,-0.0549,26.2,0.0871,24.1,0.0
2009-06-10,2009-06-18,22.0,19.08,31,27,66,0,124,8,2796,0.1271,22.0,0.0,18.45,-0.1614
2009-07-21,2009-08-05,22.6,21.07,32,30,0,63,125,15,-1655,-0.0732,22.6,0.0,20.0,-0.115
2009-08-06,2009-08-17,19.3,21.72,28,31,58,0,117,11,-2537,-0.1315,21.85,0.1321,19.3,0.0
2009-09-18,2009-10-29,20.3,18.09,29,26,61,0,116,41,2094,0.1032,20.3,0.0,17.6,-0.133
2009-11-27,2009-12-02,17.65,18.08,25,26,53,0,104,5,-534,-0.0303,18.1,0.0255,17.65,0.0
2010-01-22,2010-02-05,20.3,17.52,29,25,61,0,115,14,2665,0.1313,20.3,0.0,17.4,-0.1429
2010-04-01,2010-04-08,21.6,21.1,31,30,0,63,124,7,-624,-0.0289,21.75,0.0069,20.35,-0.0579
2010-04-20,2010-05-21,19.3,16.94,28,24,58,0,110,31,2250,0.1166,19.3,0.0,16.9,-0.1244
2010-05-31,2010-06-01,16.7,17.12,24,24,50,0,98,1,-518,-0.031,17.15,0.0269,16.5,-0.012
2010-06-15,2010-07-05,19.3,17.33,28,25,0,52,105,20,-2075,-0.1075,19.3,0.0,17.3,-0.1036
2010-07-19,2010-07-21,17.85,17.45,25,25,54,0,104,2,296,0.0166,17.85,0.0,17.35,-0.028
2010-08-03,2010-08-12,18.5,18.04,26,26,0,54,106,9,-566,-0.0306,18.5,0.0,17.65,-0.0459
2010-08-20,2010-08-25,17.95,17.57,26,25,54,0,105,5,275,0.0153,18.0,0.0028,17.15,-0.0446
2010-08-31,2010-09-07,17.15,17.76,24,25,51,0,100,7,-710,-0.0414,18.2,0.0612,17.15,0.0
2010-10-08,2010-10-12,17.3,16.85,25,24,52,0,101,4,349,0.0202,17.3,0.0,16.6,-0.0405
2010-10-13,2010-11-03,16.85,16.18,24,23,51,0,98,21,572,0.0339,16.85,0.0,16.05,-0.0475
2010-11-09,2010-11-10,16.15,16.34,23,23,48,0,94,1,-284,-0.0176,17.25,0.0681,16.15,0.0
2010-12-09,2010-12-16,17.15,16.64,24,24,0,50,98,7,-608,-0.0355,17.15,0.0,16.6,-0.0321
2010-12-23,2010-12-24,17.35,17.06,25,24,0,51,100,1,-390,-0.0225,17.35,0.0,17.0,-0.0202
2011-02-08,2011-02-10,17.65,17.22,25,25,0,52,102,2,-532,-0.0301,17.65,0.0,17.2,-0.0255
2011-02-15,2011-02-18,16.55,17.08,24,24,50,0,98,3,-628,-0.0379,17.1,0.0332,16.55,0.0
2011-03-02,2011-03-03,16.5,16.75,24,24,50,0,98,1,-348,-0.0211,16.95,0.0273,16.4,-0.0061
2011-03-17,2011-03-30,15.85,16.4,23,23,48,0,94,13,-644,-0.0406,16.7,0.0536,15.85,0.0
2011-04-13,2011-04-19,16.25,16.41,23,23,49,0,95,6,-255,-0.0157,16.5,0.0154,16.05,-0.0123
2011-04-26,2011-04-29,16.7,16.45,24,23,0,49,96,3,-346,-0.0207,16.7,0.0,16.35,-0.021
2011-05-06,2011-05-10,16.25,16.58,23,24,49,0,96,4,-426,-0.0262,16.6,0.0215,16.25,0.0
2011-05-11,2011-05-16,16.3,16.03,23,23,49,0,95,5,175,0.0107,16.3,0.0,16.0,-0.0184
2011-05-17,2011-05-19,16.2,16.36,23,23,49,0,95,2,-255,-0.0157,16.5,0.0185,16.2,0.0
2011-05-20,2011-05-24,16.05,15.76,23,22,48,0,93,4,197,0.0123,16.2,0.0093,15.65,-0.0249
2011-05-25,2011-05-30,16.0,15.74,23,22,48,0,93,5,167,0.0104,16.0,0.0,15.7,-0.0188
2011-06-01,2011-06-02,15.85,15.99,23,23,48,0,94,1,-234,-0.0148,16.0,0.0095,15.7,-0.0095
2011-08-24,2011-08-25,12.05,12.47,20,20,36,0,76,1,-496,-0.0412,12.8,0.0622,12.05,0.0
2011-09-14,2011-09-16,11.5,11.96,20,20,34,0,74,2,-534,-0.0464,12.0,0.0435,11.5,0.0
2011-09-26,2011-11-16,11.0,10.08,20,20,33,0,73,51,847,0.077,11.0,0.0,10.05,-0.0864
2012-04-09,2012-04-10,11.45,11.85,20,20,34,0,74,1,-474,-0.0414,12.0,0.048,11.45,0.0
2012-04-11,2012-04-19,11.5,11.18,20,20,34,0,74,8,246,0.0214,11.5,0.0,10.55,-0.0826
2012-04-20,2012-05-14,11.1,10.65,20,20,33,0,73,24,377,0.034,11.1,0.0,10.6,-0.045
2012-05-16,2012-05-21,10.75,10.37,20,20,32,0,72,5,308,0.0287,10.75,0.0,10.3,-0.0419
2012-07-03,2012-07-10,11.0,10.82,20,20,0,32,72,7,-252,-0.0229,11.0,0.0,10.4,-0.0545
2012-07-16,2012-09-13,10.3,10.73,20,20,31,0,71,59,-501,-0.0486,11.0,0.068,10.3,0.0
2012-10-15,2012-12-07,10.6,11.41,20,20,32,0,72,53,-882,-0.0832,12.0,0.1321,10.6,0.0
