EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-09,2006-01-19,61.0,58.08,87,83,0,174,344,71,-3264,-0.0535,61.0,0.0,56.7,-0.0705
2007-05-02,2007-05-28,56.3,53.46,80,76,0,160,316,26,-3156,-0.0561,56.3,0.0,51.2,-0.0906
2007-09-21,2007-10-11,82.5,79.48,118,113,0,238,469,20,-3489,-0.0423,82.5,0.0,78.6,-0.0473
2007-12-20,2007-12-28,66.0,71.73,94,102,198,0,394,8,-6124,-0.0928,71.8,0.0879,66.0,0.0
2008-01-15,2008-01-21,75.6,71.25,108,102,0,214,424,6,-4774,-0.0631,75.6,0.0,71.0,-0.0608
2008-01-30,2008-02-14,64.9,68.62,92,98,195,0,385,15,-4105,-0.0633,68.8,0.0601,64.9,0.0
2008-03-11,2008-03-18,76.5,72.54,109,103,0,218,430,7,-4390,-0.0574,76.5,0.0,70.6,-0.0771
2008-06-02,2008-06-11,90.0,86.05,128,123,0,258,509,9,-4459,-0.0495,90.0,0.0,84.0,-0.0667
2008-07-11,2008-07-23,90.7,97.7,129,139,0,293,561,12,6439,0.071,98.6,0.0871,90.7,0.0
2008-10-30,2008-11-07,83.8,71.17,119,101,0,214,434,8,-13064,-0.1559,83.8,0.0,71.0,-0.1527
2008-11-24,2008-11-26,73.1,80.48,104,115,219,0,438,2,-7818,-0.1069,82.6,0.13,73.1,0.0
2008-12-16,2009-02-23,72.7,66.64,104,95,218,0,417,69,5643,0.0776,72.7,0.0,64.7,-0.11
2010-02-23,2010-04-07,89.9,96.56,128,138,0,290,556,43,6104,0.0679,99.7,0.109,89.9,0.0
2010-08-05,2010-08-11,119.0,112.4,170,160,0,337,667,6,-7267,-0.0611,119.0,0.0,111.0,-0.0672
2010-09-01,2010-10-04,122.0,111.65,174,159,0,335,668,33,-11018,-0.0903,122.0,0.0,110.0,-0.0984
2011-09-01,2011-09-26,116.0,106.15,165,151,0,318,634,25,-10484,-0.0904,116.0,0.0,103.5,-0.1078
2012-05-25,2012-07-04,134.0,144.2,191,205,402,0,798,40,-10998,-0.0821,144.5,0.0784,134.0,0.0
2012-07-06,2012-07-31,150.0,166.42,214,237,0,499,950,25,15470,0.1031,168.0,0.12,150.0,0.0
2012-08-09,2012-08-27,168.0,160.25,239,228,0,481,948,18,-8698,-0.0518,168.0,0.0,158.0,-0.0595
2012-12-03,2013-03-06,159.5,175.32,227,250,0,526,1003,93,14817,0.0929,177.0,0.1097,159.5,0.0
2013-04-12,2013-05-22,179.0,195.12,255,278,0,585,1118,40,15002,0.0838,201.0,0.1229,179.0,0.0
2013-07-05,2013-07-11,211.0,226.9,301,323,0,681,1305,6,14595,0.0692,235.0,0.1137,211.0,0.0
2013-08-20,2013-09-06,198.5,211.45,283,301,596,0,1180,17,-14130,-0.0712,212.5,0.0705,198.5,0.0
2014-10-15,2014-10-22,217.5,230.6,310,329,652,0,1291,7,-14391,-0.0662,240.5,0.1057,217.5,0.0
2014-11-18,2014-12-05,264.5,286.62,377,408,0,860,1645,17,20475,0.0774,290.0,0.0964,264.5,0.0
2015-08-11,2015-08-12,252.0,230.47,359,328,756,0,1443,1,20087,0.0797,252.0,0.0,227.0,-0.0992
2016-02-02,2016-02-15,227.5,212.75,324,303,0,638,1265,13,-16015,-0.0704,227.5,0.0,212.0,-0.0681
2016-03-29,2016-04-01,201.0,182.1,286,259,603,0,1148,3,17752,0.0883,201.0,0.0,180.0,-0.1045
2018-09-07,2018-09-18,125.5,131.85,179,188,376,0,743,11,-7093,-0.0565,132.5,0.0558,125.5,0.0
2018-11-15,2019-02-19,140.5,163.45,200,233,0,490,923,96,22027,0.1568,172.0,0.2242,140.5,0.0
2019-08-14,2019-08-16,247.0,233.85,352,333,0,702,1387,2,-14537,-0.0589,247.0,0.0,231.0,-0.0648
2019-08-28,2019-09-09,218.0,228.3,311,325,654,0,1290,12,-11590,-0.0532,230.0,0.055,218.0,0.0
2019-10-01,2019-10-08,205.0,214.1,292,305,615,0,1212,7,-10312,-0.0503,220.5,0.0756,205.0,0.0
2019-12-05,2020-01-10,210.5,194.15,300,277,632,0,1209,36,15141,0.0719,210.5,0.0,193.0,-0.0831
2020-04-29,2020-05-18,171.5,202.25,244,288,0,607,1139,19,29611,0.1727,218.5,0.2741,171.5,0.0
2020-12-07,2021-01-11,271.0,283.3,386,404,813,0,1603,35,-13903,-0.0513,286.5,0.0572,271.0,0.0
2021-01-13,2021-01-18,293.0,279.9,418,399,0,840,1657,5,-14757,-0.0504,293.0,0.0,276.5,-0.0563
2021-05-12,2021-05-28,300.0,335.0,427,477,900,0,1804,16,-36804,-0.1227,338.5,0.1283,300.0,0.0
2021-07-29,2021-08-09,320.0,346.17,456,493,0,1039,1988,11,24182,0.0756,349.0,0.0906,320.0,0.0
2022-07-01,2022-07-21,221.0,246.3,315,351,663,0,1329,20,-26629,-0.1205,251.0,0.1357,221.0,0.0
2022-08-11,2022-08-22,263.0,247.8,375,353,0,743,1471,11,-16671,-0.0634,263.0,0.0,247.5,-0.0589
